#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	15300.7
#Y (µm)=	11699
#Z (µm)=	-41
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:42
#Acquired=	13.10.2023 16:42:58
622.88	2264
622.932	2298
622.984	2278
623.036	2288
623.088	2226
623.14	2292
623.192	2272
623.244	2292
623.296	2300
623.348	2306
623.4	2302
623.452	2280
623.504	2304
623.556	2280
623.608	2272
623.66	2300
623.712	2276
623.764	2300
623.816	2306
623.868	2326
623.92	2352
623.972	2300
624.024	2296
624.076	2302
624.128	2304
624.18	2294
624.232	2248
624.284	2310
624.336	2320
624.388	2310
624.44	2290
624.492	2272
624.544	2328
624.596	2332
624.648	2294
624.699	2398
624.751	2332
624.803	2398
624.855	2322
624.907	2338
624.959	2358
625.011	2302
625.063	2360
625.115	2318
625.167	2338
625.219	2318
625.271	2334
625.323	2340
625.375	2334
625.427	2354
625.479	2372
625.531	2342
625.583	2332
625.635	2324
625.687	2402
625.739	2340
625.791	2376
625.843	2342
625.895	2368
625.946	2394
625.998	2372
626.05	2368
626.102	2378
626.154	2402
626.206	2404
626.258	2402
626.31	2402
626.362	2396
626.414	2414
626.466	2434
626.518	2386
626.57	2386
626.622	2420
626.674	2422
626.726	2414
626.778	2408
626.83	2410
626.882	2422
626.934	2440
626.985	2452
627.037	2406
627.089	2452
627.141	2450
627.193	2436
627.245	2464
627.297	2386
627.349	2434
627.401	2416
627.453	2370
627.505	2498
627.557	2448
627.609	2440
627.661	2480
627.713	2478
627.765	2480
627.817	2502
627.868	2480
627.92	2454
627.972	2494
628.024	2476
628.076	2486
628.128	2514
628.18	2534
628.232	2550
628.284	2458
628.336	2524
628.388	2458
628.44	2472
628.492	2464
628.544	2542
628.596	2506
628.647	2498
628.699	2530
628.751	2486
628.803	2494
628.855	2536
628.907	2512
628.959	2544
629.011	2542
629.063	2544
629.115	2510
629.167	2530
629.219	2568
629.271	2550
629.322	2536
629.374	2538
629.426	2592
629.478	2550
629.53	2480
629.582	2538
629.634	2578
629.686	2574
629.738	2574
629.79	2562
629.842	2502
629.894	2594
629.945	2570
629.997	2616
630.049	2570
630.101	2570
630.153	2608
630.205	2594
630.257	2644
630.309	2604
630.361	2634
630.413	2646
630.465	2584
630.517	2638
630.568	2640
630.62	2662
630.672	2660
630.724	2616
630.776	2670
630.828	2632
630.88	2648
630.932	2612
630.984	2632
631.036	2682
631.088	2642
631.14	2646
631.191	2634
631.243	2660
631.295	2624
631.347	2704
631.399	2714
631.451	2666
631.503	2630
631.555	2690
631.607	2702
631.659	2730
631.71	2692
631.762	2714
631.814	2716
631.866	2798
631.918	2700
631.97	2752
632.022	2708
632.074	2718
632.126	2726
632.178	2764
632.229	2784
632.281	2762
632.333	2788
632.385	2754
632.437	2808
632.489	2784
632.541	2834
632.593	2760
632.645	2818
632.696	2780
632.748	2820
632.8	2772
632.852	2796
632.904	2824
632.956	2808
633.008	2806
633.06	2868
633.112	2804
633.164	2856
633.215	2824
633.267	2814
633.319	2810
633.371	2846
633.423	2898
633.475	2834
633.527	2886
633.579	2914
633.63	2878
633.682	2890
633.734	2898
633.786	2824
633.838	2892
633.89	2856
633.942	2896
633.994	2892
634.046	2940
634.097	2934
634.149	2906
634.201	2950
634.253	2942
634.305	2988
634.357	2958
634.409	2952
634.461	2916
634.512	2956
634.564	2956
634.616	3000
634.668	2994
634.72	3054
634.772	3030
634.824	2992
634.876	3016
634.927	2974
634.979	3040
635.031	3050
635.083	3034
635.135	3022
635.187	3110
635.239	3116
635.291	3086
635.342	3082
635.394	3120
635.446	3124
635.498	3170
635.55	3206
635.602	3130
635.654	3140
635.705	3126
635.757	3174
635.809	3226
635.861	3266
635.913	3220
635.965	3240
636.017	3278
636.068	3272
636.12	3252
636.172	3356
636.224	3218
636.276	3382
636.328	3408
636.38	3426
636.431	3396
636.483	3478
636.535	3444
636.587	3536
636.639	3504
636.691	3522
636.743	3536
636.794	3620
636.846	3624
636.898	3676
636.95	3690
637.002	3716
637.054	3752
637.106	3774
637.157	3824
637.209	3856
637.261	3858
637.313	3962
637.365	4004
637.417	3992
637.469	4050
637.52	4086
637.572	4100
637.624	4124
637.676	4178
637.728	4236
637.78	4264
637.831	4302
637.883	4300
637.935	4386
637.987	4318
638.039	4322
638.091	4404
638.143	4396
638.194	4402
638.246	4442
638.298	4476
638.35	4452
638.402	4470
638.454	4456
638.505	4506
638.557	4408
638.609	4484
638.661	4494
638.713	4442
638.765	4392
638.816	4398
638.868	4396
638.92	4390
638.972	4346
639.024	4294
639.076	4340
639.127	4240
639.179	4266
639.231	4270
639.283	4180
639.335	4164
639.387	4146
639.438	4156
639.49	4102
639.542	4064
639.594	4050
639.646	4056
639.698	4128
639.749	3996
639.801	3918
639.853	3992
639.905	3942
639.957	3996
640.008	3930
640.06	3932
640.112	3904
640.164	3934
640.216	3878
640.268	3894
640.319	3840
640.371	3884
640.423	3854
640.475	3844
640.527	3788
640.578	3760
640.63	3786
640.682	3820
640.734	3792
640.786	3780
640.838	3786
640.889	3782
640.941	3772
640.993	3806
641.045	3718
641.097	3734
641.148	3734
641.2	3660
641.252	3740
641.304	3750
641.356	3754
641.408	3714
641.459	3722
641.511	3732
641.563	3626
641.615	3736
641.667	3708
641.718	3708
641.77	3678
641.822	3746
641.874	3642
641.926	3676
641.977	3704
642.029	3700
642.081	3712
642.133	3730
642.185	3688
642.236	3680
642.288	3614
642.34	3742
642.392	3732
642.444	3678
642.495	3644
642.547	3654
642.599	3644
642.651	3704
642.703	3760
642.754	3670
642.806	3662
642.858	3738
642.91	3666
642.962	3650
643.013	3680
643.065	3698
643.117	3664
643.169	3798
643.221	3700
643.272	3648
643.324	3636
643.376	3680
643.428	3660
643.479	3714
643.531	3736
643.583	3662
643.635	3712
643.687	3702
643.738	3720
643.79	3718
643.842	3744
643.894	3734
643.946	3694
643.997	3762
644.049	3722
644.101	3740
644.153	3796
644.205	3732
644.256	3786
644.308	3738
644.36	3710
644.412	3714
644.463	3776
644.515	3758
644.567	3758
644.619	3808
644.671	3784
644.722	3732
644.774	3818
644.826	3758
644.878	3768
644.929	3764
644.981	3792
645.033	3796
645.085	3850
645.136	3836
645.188	3818
645.24	3794
645.292	3824
645.344	3796
645.395	3804
645.447	3798
645.499	3788
645.551	3840
645.602	3780
645.654	3824
645.706	3892
645.758	3860
645.81	3846
645.861	3774
645.913	3792
645.965	3854
646.017	3850
646.068	3864
646.12	3842
646.172	3808
646.224	3904
646.275	3886
646.327	3810
646.379	3842
646.431	3826
646.482	3828
646.534	3858
646.586	3894
646.638	3842
646.689	3912
646.741	3900
646.793	3894
646.845	3900
646.896	3906
646.948	3924
647	3924
647.052	3866
647.104	3854
647.155	3868
647.207	3892
647.259	3912
647.31	3962
647.362	3902
647.414	3914
647.466	3908
647.518	3886
647.569	3890
647.621	3940
647.673	3964
647.724	3978
647.776	3904
647.828	3928
647.88	3970
647.931	3876
647.983	3998
648.035	3954
648.087	3938
648.138	4008
648.19	4036
648.242	3938
648.294	4004
648.345	4018
648.397	4020
648.449	4014
648.501	4032
648.552	3976
648.604	4002
648.656	3978
648.708	3980
648.759	4056
648.811	4036
648.863	4008
648.915	4050
648.966	4068
649.018	4026
649.07	4054
649.121	4100
649.173	4076
649.225	4008
649.277	4060
649.328	4112
649.38	4084
649.432	4140
649.484	4096
649.535	4078
649.587	4054
649.639	4182
649.69	4140
649.742	4056
649.794	4172
649.846	4132
649.897	4160
649.949	4196
650.001	4166
650.053	4188
650.104	4194
650.156	4248
650.208	4164
650.259	4170
650.311	4202
650.363	4206
650.415	4120
650.466	4174
650.518	4230
650.57	4192
650.621	4220
650.673	4222
650.725	4288
650.777	4218
650.828	4234
650.88	4230
650.932	4298
650.984	4320
651.035	4210
651.087	4354
651.139	4238
651.19	4292
651.242	4220
651.294	4328
651.345	4226
651.397	4308
651.449	4304
651.501	4354
651.552	4286
651.604	4350
651.656	4314
651.707	4304
651.759	4310
651.811	4348
651.863	4260
651.914	4338
651.966	4336
652.018	4348
652.069	4340
652.121	4374
652.173	4368
652.224	4414
652.276	4400
652.328	4380
652.38	4412
652.431	4432
652.483	4424
652.535	4436
652.586	4424
652.638	4444
652.69	4410
652.741	4486
652.793	4402
652.845	4422
652.897	4508
652.948	4500
653	4494
653.052	4384
653.103	4422
653.155	4516
653.207	4484
653.258	4542
653.31	4470
653.362	4582
653.413	4490
653.465	4560
653.517	4528
653.568	4532
653.62	4592
653.672	4604
653.724	4642
653.775	4540
653.827	4644
653.879	4578
653.93	4630
653.982	4590
654.034	4594
654.085	4616
654.137	4652
654.189	4636
654.24	4686
654.292	4688
654.344	4672
654.395	4656
654.447	4586
654.499	4694
654.55	4634
654.602	4732
654.654	4772
654.705	4780
654.757	4726
654.809	4716
654.86	4772
654.912	4776
654.964	4754
655.016	4778
655.067	4782
655.119	4752
655.17	4806
655.222	4772
655.274	4856
655.326	4836
655.377	4848
655.429	4894
655.481	4820
655.532	4860
655.584	4922
655.635	4930
655.687	4874
655.739	4934
655.79	4908
655.842	4978
655.894	4968
655.945	4954
655.997	4914
656.049	4988
656.1	4968
656.152	5046
656.204	4968
656.255	5052
656.307	5088
656.359	5064
656.41	5074
656.462	5038
656.514	5058
656.565	5012
656.617	5070
656.669	5088
656.72	5146
656.772	5110
656.824	5182
656.875	5132
656.927	5120
656.979	5104
657.03	5134
657.082	5104
657.134	5190
657.185	5116
657.237	5188
657.288	5216
657.34	5202
657.392	5202
657.443	5334
657.495	5260
657.547	5236
657.598	5320
657.65	5266
657.702	5278
657.753	5288
657.805	5288
657.857	5220
657.908	5278
657.96	5346
658.011	5282
658.063	5308
658.115	5362
658.166	5288
658.218	5318
658.27	5324
658.321	5382
658.373	5366
658.425	5412
658.476	5342
658.528	5408
658.579	5408
658.631	5374
658.683	5406
658.734	5340
658.786	5378
658.838	5476
658.889	5404
658.941	5394
658.992	5454
659.044	5478
659.096	5408
659.147	5420
659.199	5362
659.251	5424
659.302	5452
659.354	5452
659.406	5490
659.457	5462
659.509	5326
659.56	5440
659.612	5488
659.664	5440
659.715	5514
659.767	5482
659.818	5448
659.87	5544
659.922	5530
659.973	5438
660.025	5472
660.077	5484
660.128	5502
660.18	5518
660.231	5460
660.283	5492
660.335	5578
660.386	5444
660.438	5478
660.49	5428
660.541	5550
660.593	5464
660.644	5480
660.696	5448
660.748	5558
660.799	5550
660.851	5512
660.902	5598
660.954	5492
661.006	5532
661.057	5464
661.109	5498
661.16	5502
661.212	5522
661.264	5532
661.315	5462
661.367	5472
661.418	5510
661.47	5460
661.522	5548
661.573	5506
661.625	5574
661.676	5478
661.728	5582
661.78	5476
661.831	5576
661.883	5564
661.934	5502
661.986	5536
662.038	5504
662.089	5530
662.141	5534
662.192	5550
662.244	5560
662.296	5508
662.347	5516
662.399	5484
662.45	5520
662.502	5540
662.554	5590
662.605	5582
662.657	5526
662.708	5488
662.76	5544
662.811	5542
662.863	5480
662.915	5484
662.966	5558
663.018	5534
663.069	5568
663.121	5478
663.173	5564
663.224	5562
663.276	5542
663.327	5472
663.379	5528
663.43	5450
663.482	5570
663.534	5498
663.585	5538
663.637	5494
663.688	5524
663.74	5649.96
663.792	5588.27
663.843	5576.01
663.895	5573.39
663.946	5515.48
663.998	5545.87
664.049	5521.64
664.101	5518.34
664.153	5545.44
664.204	5532.88
664.256	5587.77
664.307	5474.25
664.359	5526.15
664.41	5608.26
664.462	5552.94
664.513	5542.17
664.565	5576.15
664.617	5494.1
664.668	5546.98
664.72	5578.33
664.771	5549.43
664.823	5564.41
664.874	5555.21
664.926	5527.25
664.978	5551.3
665.029	5557
665.081	5540.81
665.132	5534.41
665.184	5546.6
665.235	5565.53
665.287	5575.55
665.339	5504.92
665.39	5522.75
665.442	5530.02
665.493	5523.1
665.545	5555.63
665.596	5596.51
665.648	5514.39
665.699	5529.29
665.751	5509.03
665.802	5587.88
665.854	5563.52
665.906	5527.54
665.957	5544.23
666.009	5516.49
666.06	5515.04
666.112	5558.95
666.163	5570.98
666.215	5569.52
666.266	5541.53
666.318	5510.23
666.37	5561.97
666.421	5581.66
666.473	5583.1
666.524	5576.05
666.576	5542.55
666.627	5532.86
666.679	5546.64
666.73	5572.89
666.782	5531.86
666.833	5558.26
666.885	5529.1
666.937	5527.49
666.988	5522.59
667.04	5542.44
667.091	5500.49
667.143	5513.32
667.194	5543.47
667.246	5566.38
667.297	5516.98
667.349	5517
667.4	5537.46
667.452	5511.23
667.503	5542.57
667.555	5507.39
667.607	5542.15
667.658	5541.57
667.71	5561.31
667.761	5550.59
667.813	5525.85
667.864	5496.16
667.916	5511.58
667.967	5555.08
668.019	5532.41
668.07	5506.77
668.122	5540.17
668.173	5536.82
668.225	5571.53
668.276	5638.68
668.328	5549.77
668.379	5538.72
668.431	5542.38
668.482	5553.42
668.534	5551.85
668.586	5537.4
668.637	5521.67
668.689	5522.62
668.74	5503.58
668.792	5535.39
668.843	5508.4
668.895	5560.97
668.935	5606
668.987	5530
669.038	5560
669.09	5530
669.142	5480
669.194	5556
669.245	5542
669.297	5458
669.349	5442
669.401	5588
669.453	5482
669.504	5520
669.556	5536
669.608	5512
669.66	5508
669.711	5498
669.763	5564
669.815	5458
669.867	5510
669.918	5534
669.97	5610
670.022	5606
670.074	5584
670.125	5546
670.177	5618
670.229	5526
670.281	5538
670.332	5492
670.384	5496
670.436	5496
670.488	5478
670.539	5484
670.591	5482
670.643	5520
670.695	5582
670.747	5484
670.798	5594
670.85	5524
670.902	5534
670.953	5508
671.005	5560
671.057	5532
671.109	5552
671.161	5552
671.212	5512
671.264	5544
671.316	5566
671.367	5530
671.419	5532
671.471	5570
671.523	5590
671.575	5534
671.626	5500
671.678	5590
671.73	5538
671.781	5584
671.833	5574
671.885	5592
671.937	5574
671.988	5550
672.04	5600
672.092	5600
672.144	5576
672.195	5608
672.247	5542
672.299	5564
672.351	5622
672.402	5518
672.454	5538
672.506	5634
672.558	5532
672.609	5476
672.661	5596
672.713	5650
672.765	5626
672.816	5676
672.868	5680
672.92	5614
672.971	5590
673.023	5644
673.075	5572
673.127	5618
673.178	5682
673.23	5616
673.282	5604
673.334	5602
673.385	5636
673.437	5662
673.489	5706
673.54	5684
673.592	5706
673.644	5700
673.696	5732
673.747	5628
673.799	5644
673.851	5660
673.903	5696
673.954	5684
674.006	5666
674.058	5700
674.109	5688
674.161	5722
674.213	5698
674.265	5732
674.316	5648
674.368	5738
674.42	5802
674.471	5794
674.523	5780
674.575	5778
674.627	5730
674.678	5782
674.73	5716
674.782	5732
674.833	5848
674.885	5732
674.937	5806
674.989	5812
675.04	5730
675.092	5792
675.144	5828
675.195	5760
675.247	5826
675.299	5852
675.351	5778
675.402	5844
675.454	5748
675.506	5858
675.557	5774
675.609	5808
675.661	5856
675.713	5836
675.764	5808
675.816	5848
675.868	5878
675.919	5886
675.971	5840
676.023	5842
676.074	5882
676.126	5876
676.178	5842
676.23	5864
676.281	5902
676.333	5828
676.385	5848
676.436	5884
676.488	5950
676.54	5946
676.591	5848
676.643	5882
676.695	5824
676.747	5870
676.798	5858
676.85	5906
676.902	5848
676.953	5942
677.005	5936
677.057	5904
677.108	5844
677.16	5830
677.212	5792
677.263	5906
677.315	5828
677.367	5918
677.419	5916
677.47	5860
677.522	5834
677.574	5884
677.625	5918
677.677	5968
677.729	5944
677.78	5898
677.832	5886
677.884	5894
677.935	5908
677.987	5820
678.039	5950
678.091	5876
678.142	5894
678.194	5918
678.246	5818
678.297	5870
678.349	5922
678.401	5982
678.452	5926
678.504	5846
678.556	5954
678.607	5894
678.659	5926
678.711	5832
678.762	5892
678.814	5908
678.866	5938
678.917	5808
678.969	5852
679.021	5974
679.072	5888
679.124	5920
679.176	5906
679.227	5930
679.279	5908
679.331	5902
679.382	5954
679.434	5944
679.486	5892
679.537	5976
679.589	6008
679.641	5964
679.692	5914
679.744	5904
679.796	5860
679.847	5898
679.899	5906
679.951	5912
680.003	5828
680.054	5940
680.106	5956
680.157	5976
680.209	6030
680.261	5902
680.312	5980
680.364	5954
680.416	5970
680.467	6004
680.519	6078
680.571	5956
680.622	5994
680.674	5922
680.726	6044
680.777	6066
680.829	6012
680.881	6066
680.932	5994
680.984	6012
681.036	6006
681.087	6056
681.139	6028
681.191	6050
681.242	5926
681.294	5912
681.346	6020
681.397	6060
681.449	6022
681.501	6026
681.552	6062
681.604	5898
681.656	6094
681.707	6030
681.759	6024
681.81	6078
681.862	6026
681.914	6102
681.965	6014
682.017	6048
682.069	6124
682.12	6064
682.172	6080
682.224	6034
682.275	6066
682.327	6062
682.379	6082
682.43	6122
682.482	6136
682.533	6124
682.585	6074
682.637	5950
682.688	6140
682.74	6030
682.792	6100
682.843	6126
682.895	6122
682.947	6074
682.998	6060
683.05	6128
683.102	6106
683.153	6098
683.205	6120
683.256	6084
683.308	6142
683.36	6172
683.411	6144
683.463	6088
683.515	6068
683.566	6086
683.618	6014
683.669	6114
683.721	6036
683.773	6088
683.824	6052
683.876	6124
683.928	6020
683.979	6000
684.031	6042
684.082	6058
684.134	6022
684.186	6126
684.237	6034
684.289	6014
684.341	5968
684.392	6088
684.444	6086
684.495	6070
684.547	6088
684.599	6026
684.65	6010
684.702	6076
684.754	6070
684.805	6070
684.857	6066
684.908	6094
684.96	6084
685.012	6064
685.063	5982
685.115	5976
685.166	6014
685.218	5998
685.27	5940
685.321	6038
685.373	5986
685.424	5948
685.476	5986
685.528	6014
685.579	6052
685.631	5964
685.683	6006
685.734	5936
685.786	5924
685.837	5980
685.889	6028
685.941	6010
685.992	5962
686.044	6004
686.095	5976
686.147	5982
686.199	6004
686.25	5946
686.302	5966
686.353	5922
686.405	5962
686.457	6040
686.508	5944
686.56	5926
686.611	6018
686.663	5910
686.715	5956
686.766	5964
686.818	5916
686.869	5902
686.921	5974
686.973	5878
687.024	5868
687.076	6024
687.127	5942
687.179	5912
687.231	5930
687.282	5922
687.334	5914
687.385	5902
687.437	5926
687.489	5914
687.54	5884
687.592	5972
687.643	6002
687.695	5970
687.747	5926
687.798	5920
687.85	5956
687.901	5926
687.953	5918
688.004	5834
688.056	5950
688.108	5936
688.159	5920
688.211	5874
688.262	5930
688.314	5928
688.366	5952
688.417	5938
688.469	5980
688.52	5924
688.572	5918
688.623	5928
688.675	5918
688.727	5948
688.778	5974
688.83	5886
688.881	5974
688.933	5964
688.984	6020
689.036	5962
689.088	5882
689.139	5912
689.191	5904
689.242	5806
689.294	5892
689.346	5942
689.397	5830
689.449	5906
689.5	5954
689.552	5900
689.603	5908
689.655	5886
689.706	5908
689.758	5832
689.81	5912
689.861	5838
689.913	5884
689.964	5890
690.016	5874
690.067	5926
690.119	5848
690.171	5894
690.222	5858
690.274	5880
690.325	5896
690.377	5764
690.428	5820
690.48	5848
690.531	5834
690.583	5860
690.635	5804
690.686	5918
690.738	5828
690.789	5846
690.841	5872
690.892	5800
690.944	5794
690.996	5804
691.047	5864
691.099	5784
691.15	5784
691.202	5762
691.253	5760
691.305	5838
691.356	5838
691.408	5742
691.459	5778
691.511	5852
691.563	5738
691.614	5702
691.666	5716
691.717	5834
691.769	5796
691.82	5754
691.872	5760
691.923	5742
691.975	5784
692.026	5798
692.078	5726
692.13	5806
692.181	5752
692.233	5758
692.284	5722
692.336	5726
692.387	5710
692.439	5692
692.49	5722
692.542	5720
692.593	5674
692.645	5798
692.697	5648
692.748	5710
692.8	5720
692.851	5690
692.903	5692
692.954	5628
693.006	5672
693.057	5656
693.109	5708
693.16	5696
693.212	5674
693.263	5634
693.315	5704
693.366	5634
693.418	5686
693.47	5672
693.521	5690
693.573	5692
693.624	5660
693.676	5628
693.727	5658
693.779	5630
693.83	5724
693.882	5644
693.933	5640
693.985	5658
694.036	5546
694.088	5652
694.139	5656
694.191	5610
694.242	5662
694.294	5588
694.345	5642
694.397	5698
694.448	5594
694.5	5622
694.552	5630
694.603	5662
694.655	5592
694.706	5636
694.758	5632
694.809	5620
694.861	5616
694.912	5626
694.964	5624
695.015	5624
695.067	5546
695.118	5586
695.17	5586
695.221	5514
695.273	5574
695.324	5566
695.376	5514
695.427	5534
695.479	5566
695.53	5610
695.582	5562
695.633	5626
695.685	5622
695.736	5562
695.788	5606
695.839	5534
695.891	5592
695.942	5550
695.994	5532
696.045	5560
696.097	5550
696.148	5538
696.2	5568
696.251	5528
696.303	5550
696.354	5552
696.406	5598
696.457	5536
696.509	5528
696.56	5556
696.612	5482
696.663	5464
696.715	5572
696.766	5510
696.818	5450
696.869	5504
696.921	5462
696.972	5502
697.024	5494
697.075	5456
697.127	5484
697.178	5490
697.23	5420
697.281	5502
697.333	5448
697.384	5484
697.436	5380
697.487	5526
697.539	5508
697.59	5442
697.642	5400
697.693	5380
697.745	5406
697.796	5406
697.847	5410
697.899	5434
697.95	5440
698.002	5352
698.053	5334
698.105	5404
698.156	5374
698.208	5372
698.259	5408
698.311	5300
698.362	5296
698.414	5378
698.465	5310
698.517	5360
698.568	5438
698.62	5386
698.671	5356
698.723	5302
698.774	5392
698.826	5352
698.877	5310
698.928	5318
698.98	5356
699.031	5290
699.083	5322
699.134	5318
699.186	5274
699.237	5352
699.289	5262
699.34	5240
699.392	5344
699.443	5266
699.495	5286
699.546	5238
699.598	5254
699.649	5370
699.7	5242
699.752	5248
699.803	5290
699.855	5278
699.906	5274
699.958	5220
700.009	5288
700.061	5212
700.112	5286
700.164	5186
700.215	5266
700.266	5236
700.318	5170
700.369	5310
700.421	5232
700.472	5236
700.524	5258
700.575	5260
700.627	5202
700.678	5198
700.73	5230
700.781	5272
700.832	5246
700.884	5228
700.935	5242
700.987	5264
701.038	5242
701.09	5254
701.141	5196
701.193	5148
701.244	5250
701.295	5266
701.347	5252
701.398	5260
701.45	5186
701.501	5280
701.553	5240
701.604	5196
701.656	5302
701.707	5244
701.758	5182
701.81	5270
701.861	5298
701.913	5264
701.964	5248
702.016	5238
702.067	5236
702.119	5222
702.17	5224
702.221	5170
702.273	5256
702.324	5294
702.376	5246
702.427	5172
702.479	5220
702.53	5248
702.581	5216
702.633	5256
702.684	5258
702.736	5286
702.787	5240
702.839	5206
702.89	5244
702.941	5282
702.993	5240
703.044	5236
703.096	5172
703.147	5232
703.199	5220
703.25	5246
703.301	5162
703.353	5224
703.404	5226
703.456	5202
703.507	5200
703.558	5266
703.61	5166
703.661	5144
703.713	5176
703.764	5190
703.816	5190
703.867	5108
703.918	5222
703.97	5262
704.021	5206
704.073	5158
704.124	5232
704.175	5170
704.227	5154
704.278	5208
704.33	5192
704.381	5186
704.432	5140
704.484	5132
704.535	5130
704.587	5118
704.638	5174
704.69	5124
704.741	5194
704.792	5126
704.844	5168
704.895	5132
704.947	5050
704.998	5070
705.049	5200
705.101	5114
705.152	5136
705.204	5020
705.255	5004
705.306	5004
705.358	5118
705.409	5084
705.461	5058
705.512	5054
705.563	5070
705.615	5070
705.666	5068
705.718	5026
705.769	5018
705.82	5068
705.872	5016
705.923	5062
705.974	5062
706.026	5042
706.077	5044
706.129	5014
706.18	5002
706.231	4962
706.283	5078
706.334	4996
706.386	5064
706.437	4946
706.488	4984
706.54	4964
706.591	4968
706.643	4936
706.694	5024
706.745	5020
706.797	4914
706.848	4936
706.899	4930
706.951	4972
707.002	4924
707.054	4872
707.105	4934
707.156	4906
707.208	4926
707.259	4878
707.31	4866
707.362	4910
707.413	4902
707.465	4868
707.516	4902
707.567	4950
707.619	4870
707.67	4868
707.721	4824
707.773	4822
707.824	4930
707.876	4802
707.927	4826
707.978	4910
708.03	4894
708.081	4846
708.132	4898
708.184	4812
708.235	4934
708.287	4852
708.338	4866
708.389	4864
708.441	4816
708.492	4768
708.543	4806
708.595	4870
708.646	4766
708.697	4824
708.749	4816
708.8	4822
708.852	4848
708.903	4860
708.954	4806
709.006	4790
709.057	4852
709.108	4826
709.16	4802
709.211	4810
709.262	4822
709.314	4800
709.365	4804
709.416	4776
709.468	4756
709.519	4702
709.57	4806
709.622	4816
709.673	4808
709.725	4736
709.776	4770
709.827	4684
709.879	4788
709.93	4840
709.981	4784
710.033	4774
710.084	4792
710.135	4812
710.187	4752
710.238	4766
710.289	4744
710.341	4744
710.392	4696
710.443	4720
710.495	4754
710.546	4854
710.597	4818
710.649	4796
710.7	4706
710.751	4756
710.803	4722
710.854	4740
710.905	4704
710.957	4682
711.008	4708
711.059	4698
711.111	4776
711.162	4684
711.213	4684
711.265	4676.39
711.316	4673.37
711.367	4681.44
711.419	4755.49
711.47	4679.16
711.521	4688.06
711.573	4663.82
711.624	4687
711.675	4640.2
711.727	4684.25
711.778	4663.49
711.829	4693.72
711.881	4689.36
711.932	4628.09
711.983	4647.71
712.035	4700.11
712.086	4667.11
712.137	4657.79
712.189	4651.87
712.24	4651.13
712.291	4654.75
712.343	4606.75
712.394	4621.55
712.445	4588.69
712.496	4584.04
712.548	4600.51
712.599	4526.11
712.65	4642.91
712.702	4643.59
712.753	4561.2
712.804	4553.67
712.856	4526.21
712.907	4597.12
712.958	4604.3
713.01	4539.67
713.061	4516.82
713.112	4557.87
713.164	4565.62
713.215	4561.31
713.266	4563.36
713.317	4545.58
713.369	4543.41
713.42	4502.7
713.471	4544.39
713.523	4553.56
713.574	4490.34
713.625	4476.06
713.677	4483.97
713.728	4483.58
713.779	4487.63
713.831	4483.06
713.882	4472.77
713.933	4467.91
713.984	4460.37
714.036	4464.64
714.087	4462.9
714.138	4455.14
714.19	4451.04
714.241	4447.25
714.292	4452.02
714.343	4453.04
714.395	4421.83
714.446	4428.38
714.497	4427.35
714.549	4422.46
714.6	4388.99
714.651	4411.84
714.703	4423.82
714.754	4424.72
714.805	4460.16
714.856	4449.74
714.908	4406.26
714.959	4374.95
715.01	4380.85
715.062	4385.68
715.113	4367.18
715.164	4364.92
715.215	4399.09
715.267	4413.79
715.318	4360.83
715.369	4369.41
715.421	4350.36
715.472	4352.9
715.523	4346.79
715.574	4331.7
715.626	4347.78
715.677	4376.48
715.728	4373.19
715.779	4347.54
715.831	4362.21
715.882	4338.16
715.933	4271.96
715.985	4298.76
716.036	4343.49
716.087	4331.05
716.138	4313.38
716.19	4295.25
716.241	4254.66
716.292	4274.9
716.343	4272.99
716.395	4335.77
716.433	4306
716.485	4330
716.536	4276
716.588	4300
716.639	4312
716.691	4314
716.742	4234
716.794	4286
716.845	4290
716.897	4206
716.948	4242
717	4218
717.052	4256
717.103	4196
717.155	4224
717.206	4244
717.258	4240
717.309	4200
717.361	4228
717.412	4262
717.464	4190
717.515	4156
717.567	4288
717.618	4224
717.67	4222
717.721	4174
717.773	4136
717.824	4186
717.876	4196
717.927	4178
717.979	4168
718.03	4170
718.082	4144
718.133	4228
718.185	4132
718.237	4160
718.288	4218
718.34	4164
718.391	4194
718.443	4172
718.494	4128
718.546	4096
718.597	4098
718.649	4080
718.7	4142
718.752	4182
718.803	4086
718.855	4082
718.906	4212
718.958	4090
719.009	4100
719.061	4118
719.112	4154
719.164	4108
719.215	4106
719.267	4126
719.318	4126
719.37	3932
719.421	4086
719.473	4100
719.524	4102
719.576	4094
719.627	4060
719.679	4102
719.73	4070
719.782	4018
719.833	4054
719.885	4012
