#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M6_270224
#Remark=	
#Date=	06.03.2024 10:23
#Acquired=	06.03.2024 10:23:55
629.582	210
629.634	220
629.686	208
629.738	216
629.79	202
629.842	220
629.894	222
629.945	226
629.997	206
630.049	228
630.101	222
630.153	222
630.205	220
630.257	224
630.309	222
630.361	210
630.413	214
630.465	222
630.517	210
630.568	234
630.62	210
630.672	206
630.724	228
630.776	212
630.828	220
630.88	226
630.932	242
630.984	220
631.036	214
631.088	220
631.14	220
631.191	222
631.243	224
631.295	216
631.347	216
631.399	228
631.451	218
631.503	216
631.555	234
631.607	234
631.659	236
631.71	222
631.762	214
631.814	236
631.866	214
631.918	216
631.97	226
632.022	230
632.074	224
632.126	224
632.178	244
632.229	250
632.281	250
632.333	244
632.385	226
632.437	232
632.489	220
632.541	230
632.593	236
632.645	244
632.696	230
632.748	236
632.8	248
632.852	252
632.904	246
632.956	236
633.008	230
633.06	244
633.112	232
633.164	228
633.215	246
633.267	236
633.319	250
633.371	226
633.423	238
633.475	224
633.527	238
633.579	232
633.63	258
633.682	256
633.734	256
633.786	250
633.838	256
633.89	232
633.942	248
633.994	232
634.046	248
634.097	262
634.149	264
634.201	240
634.253	238
634.305	234
634.357	268
634.409	244
634.461	244
634.512	252
634.564	262
634.616	238
634.668	246
634.72	252
634.772	278
634.824	248
634.876	260
634.927	272
634.979	250
635.031	256
635.083	260
635.135	266
635.187	262
635.239	260
635.291	272
635.342	266
635.394	292
635.446	262
635.498	260
635.55	270
635.602	276
635.654	272
635.705	282
635.757	262
635.809	262
635.861	274
635.913	282
635.965	280
636.017	296
636.068	286
636.12	288
636.172	278
636.224	302
636.276	276
636.328	294
636.38	286
636.431	284
636.483	306
636.535	308
636.587	298
636.639	322
636.691	302
636.743	302
636.794	324
636.846	340
636.898	312
636.95	334
637.002	338
637.054	346
637.106	362
637.157	326
637.209	374
637.261	348
637.313	352
637.365	336
637.417	358
637.469	366
637.52	358
637.572	364
637.624	360
637.676	394
637.728	364
637.78	384
637.831	386
637.883	360
637.935	382
637.987	384
638.039	368
638.091	372
638.143	374
638.194	382
638.246	382
638.298	346
638.35	354
638.402	358
638.454	370
638.505	352
638.557	360
638.609	348
638.661	366
638.713	360
638.765	352
638.816	344
638.868	360
638.92	356
638.972	344
639.024	336
639.076	328
639.127	352
639.179	348
639.231	348
639.283	330
639.335	302
639.387	320
639.438	316
639.49	310
639.542	342
639.594	328
639.646	326
639.698	328
639.749	320
639.801	310
639.853	336
639.905	324
639.957	328
640.008	310
640.06	304
640.112	326
640.164	308
640.216	332
640.268	298
640.319	292
640.371	304
640.423	320
640.475	314
640.527	302
640.578	312
640.63	304
640.682	304
640.734	308
640.786	312
640.838	316
640.889	312
640.941	304
640.993	298
641.045	320
641.097	302
641.148	302
641.2	314
641.252	310
641.304	302
641.356	296
641.408	292
641.459	298
641.511	296
641.563	292
641.615	312
641.667	298
641.718	312
641.77	306
641.822	298
641.874	306
641.926	298
641.977	294
642.029	310
642.081	306
642.133	302
642.185	304
642.236	304
642.288	310
642.34	306
642.392	296
642.444	300
642.495	308
642.547	290
642.599	292
642.651	318
642.703	302
642.754	304
642.806	300
642.858	324
642.91	306
642.962	312
643.013	286
643.065	306
643.117	308
643.169	298
643.221	290
643.272	310
643.324	292
643.376	310
643.428	312
643.479	278
643.531	310
643.583	312
643.635	296
643.687	306
643.738	324
643.79	326
643.842	306
643.894	304
643.946	308
643.997	304
644.049	322
644.101	306
644.153	304
644.205	300
644.256	310
644.308	306
644.36	302
644.412	320
644.463	302
644.515	304
644.567	304
644.619	308
644.671	306
644.722	306
644.774	320
644.826	318
644.878	280
644.929	310
644.981	316
645.033	310
645.085	314
645.136	320
645.188	324
645.24	306
645.292	308
645.344	326
645.395	334
645.447	308
645.499	302
645.551	294
645.602	328
645.654	316
645.706	318
645.758	302
645.81	310
645.861	300
645.913	320
645.965	308
646.017	328
646.068	324
646.12	304
646.172	304
646.224	330
646.275	312
646.327	326
646.379	322
646.431	318
646.482	332
646.534	314
646.586	316
646.638	316
646.689	318
646.741	322
646.793	336
646.845	326
646.896	328
646.948	322
647	328
647.052	324
647.104	330
647.155	326
647.207	306
647.259	316
647.31	334
647.362	338
647.414	338
647.466	310
647.518	340
647.569	328
647.621	318
647.673	322
647.724	320
647.776	336
647.828	324
647.88	326
647.931	312
647.983	320
648.035	312
648.087	318
648.138	328
648.19	338
648.242	350
648.294	324
648.345	340
648.397	314
648.449	346
648.501	330
648.552	338
648.604	308
648.656	336
648.708	326
648.759	340
648.811	336
648.863	326
648.915	316
648.966	366
649.018	344
649.07	328
649.121	330
649.173	356
649.225	332
649.277	340
649.328	314
649.38	330
649.432	340
649.484	344
649.535	350
649.587	360
649.639	358
649.69	340
649.742	330
649.794	348
649.846	324
649.897	334
649.949	328
650.001	340
650.053	348
650.104	354
650.156	332
650.208	350
650.259	360
650.311	344
650.363	340
650.415	352
650.466	348
650.518	358
650.57	340
650.621	334
650.673	362
650.725	372
650.777	346
650.828	344
650.88	338
650.932	366
650.984	340
651.035	368
651.087	358
651.139	376
651.19	350
651.242	366
651.294	352
651.345	354
651.397	348
651.449	362
651.501	350
651.552	332
651.604	372
651.656	352
651.707	372
651.759	368
651.811	376
651.863	362
651.914	362
651.966	376
652.018	372
652.069	366
652.121	358
652.173	360
652.224	364
652.276	342
652.328	356
652.38	360
652.431	378
652.483	358
652.535	370
652.586	376
652.638	380
652.69	374
652.741	354
652.793	362
652.845	374
652.897	376
652.948	388
653	370
653.052	374
653.103	350
653.155	380
653.207	358
653.258	370
653.31	384
653.362	376
653.413	376
653.465	372
653.517	372
653.568	378
653.62	380
653.672	392
653.724	374
653.775	384
653.827	382
653.879	386
653.93	372
653.982	404
654.034	394
654.085	368
654.137	376
654.189	370
654.24	384
654.292	376
654.344	376
654.395	382
654.447	402
654.499	376
654.55	402
654.602	382
654.654	394
654.705	396
654.757	392
654.809	396
654.86	384
654.912	414
654.964	390
655.016	386
655.067	410
655.119	414
655.17	390
655.222	394
655.274	394
655.326	390
655.377	398
655.429	400
655.481	414
655.532	416
655.584	402
655.635	410
655.687	410
655.739	392
655.79	410
655.842	416
655.894	440
655.945	418
655.997	416
656.049	422
656.1	416
656.152	404
656.204	408
656.255	428
656.307	408
656.359	416
656.41	428
656.462	438
656.514	420
656.565	432
656.617	436
656.669	426
656.72	436
656.772	438
656.824	420
656.875	412
656.927	422
656.979	424
657.03	432
657.082	406
657.134	424
657.185	420
657.237	440
657.288	442
657.34	432
657.392	430
657.443	434
657.495	422
657.547	444
657.598	416
657.65	466
657.702	446
657.753	446
657.805	464
657.857	434
657.908	428
657.96	434
658.011	456
658.063	442
658.115	446
658.166	442
658.218	448
658.27	444
658.321	414
658.373	428
658.425	438
658.476	440
658.528	436
658.579	442
658.631	442
658.683	460
658.734	432
658.786	434
658.838	438
658.889	458
658.941	458
658.992	468
659.044	452
659.096	446
659.147	444
659.199	466
659.251	448
659.302	474
659.354	460
659.406	454
659.457	474
659.509	458
659.56	430
659.612	432
659.664	432
659.715	454
659.767	454
659.818	448
659.87	464
659.922	434
659.973	474
660.025	448
660.077	436
660.128	444
660.18	450
660.231	454
660.283	472
660.335	460
660.386	450
660.438	422
660.49	438
660.541	434
660.593	444
660.644	464
660.696	436
660.748	454
660.799	448
660.851	448
660.902	470
660.954	432
661.006	446
661.057	432
661.109	456
661.16	464
661.212	440
661.264	436
661.315	440
661.367	448
661.418	472
661.47	456
661.522	438
661.573	438
661.625	450
661.676	448
661.728	454
661.78	452
661.831	462
661.883	440
661.934	448
661.986	464
662.038	422
662.089	462
662.141	464
662.192	440
662.244	460
662.296	450
662.347	442
662.399	450
662.45	462
662.502	440
662.554	452
662.605	460
662.657	452
662.708	458
662.76	450
662.811	460
662.863	462
662.915	456
662.966	418
663.018	460
663.069	454
663.121	422
663.173	454
663.224	478
663.276	438
663.327	464
663.379	460
663.43	430
663.482	440
663.534	454
663.585	444
663.637	466
663.688	454
663.74	446.188
663.792	456.005
663.843	448.071
663.895	447.688
663.946	434.394
663.998	441.308
664.049	447.785
664.101	447.703
664.153	439.392
664.204	457.238
664.256	470.045
664.307	448.784
664.359	455.465
664.41	451.388
664.462	446.531
664.513	428.947
664.565	457.89
664.617	447.2
664.668	450.706
664.72	459.859
664.771	442.252
664.823	444.082
664.874	460.859
664.926	459.399
664.978	447.918
665.029	452.239
665.081	441.405
665.132	426.026
665.184	451.13
665.235	453.033
665.287	460.659
665.339	463.033
665.39	455.065
665.442	454.562
665.493	449.161
665.545	441.89
665.596	442.071
665.648	446.8
665.699	456.354
665.751	455.641
665.802	447.704
665.854	451.334
665.906	465.375
665.957	451.711
666.009	444.416
666.06	440.071
666.112	439.859
666.163	447.892
666.215	448.397
666.266	445.467
666.318	447.459
666.37	448.814
666.421	452.153
666.473	448.449
666.524	449.627
666.576	454.468
666.627	437.239
666.679	445.305
666.73	454.312
666.782	452.43
666.833	458.792
666.885	453.611
666.937	442.99
666.988	437.507
667.04	449.805
667.091	450.209
667.143	447.503
667.194	452.877
667.246	455.24
667.297	452.867
667.349	452.193
667.4	450.248
667.452	448.101
667.503	450.513
667.555	457.115
667.607	461.836
667.658	462.172
667.71	475.125
667.761	458.743
667.813	455.787
667.864	454.376
667.916	452.937
667.967	450.699
668.019	459.564
668.07	451.243
668.122	461.326
668.173	451.644
668.225	451.055
668.276	459.826
668.328	442.952
668.379	430.355
668.431	444.188
668.482	445.599
668.534	450.297
668.586	450.683
668.637	451.67
668.689	446.666
668.74	455.233
668.792	452.193
668.843	436.118
668.895	464.479
668.935	474
668.987	414
669.038	472
669.09	446
669.142	452
669.194	468
669.245	450
669.297	442
669.349	468
669.401	446
669.453	444
669.504	478
669.556	464
669.608	456
669.66	410
669.711	450
669.763	454
669.815	462
669.867	456
669.918	438
669.97	442
670.022	448
670.074	470
670.125	462
670.177	456
670.229	466
670.281	448
670.332	462
670.384	436
670.436	480
670.488	448
670.539	442
670.591	442
670.643	464
670.695	450
670.747	454
670.798	456
670.85	468
670.902	446
670.953	418
671.005	460
671.057	460
671.109	430
671.161	454
671.212	456
671.264	456
671.316	454
671.367	448
671.419	464
671.471	470
671.523	432
671.575	442
671.626	444
671.678	472
671.73	446
671.781	438
671.833	450
671.885	446
671.937	440
671.988	464
672.04	446
672.092	456
672.144	472
672.195	440
672.247	450
672.299	468
672.351	458
672.402	434
672.454	448
672.506	468
672.558	456
672.609	446
672.661	450
672.713	442
672.765	486
672.816	454
672.868	468
672.92	476
672.971	464
673.023	468
673.075	448
673.127	458
673.178	492
673.23	450
673.282	456
673.334	452
673.385	480
673.437	470
673.489	476
673.54	478
673.592	456
673.644	466
673.696	462
673.747	478
673.799	446
673.851	436
673.903	430
673.954	464
674.006	468
674.058	486
674.109	498
674.161	474
674.213	452
674.265	474
674.316	464
674.368	456
674.42	478
674.471	472
674.523	464
674.575	470
674.627	486
674.678	498
674.73	450
674.782	474
674.833	468
674.885	480
674.937	470
674.989	502
675.04	478
675.092	474
675.144	454
675.195	478
675.247	484
675.299	514
675.351	466
675.402	476
675.454	482
675.506	496
675.557	490
675.609	478
675.661	498
675.713	482
675.764	476
675.816	496
675.868	494
675.919	486
675.971	490
676.023	504
676.074	468
676.126	500
676.178	476
676.23	496
676.281	482
676.333	480
676.385	480
676.436	488
676.488	514
676.54	478
676.591	506
676.643	488
676.695	484
676.747	490
676.798	498
676.85	492
676.902	512
676.953	488
677.005	478
677.057	468
677.108	488
677.16	500
677.212	488
677.263	480
677.315	496
677.367	490
677.419	488
677.47	476
677.522	482
677.574	496
677.625	498
677.677	474
677.729	522
677.78	488
677.832	492
677.884	492
677.935	474
677.987	486
678.039	494
678.091	474
678.142	494
678.194	490
678.246	494
678.297	492
678.349	494
678.401	484
678.452	494
678.504	488
678.556	490
678.607	496
678.659	492
678.711	472
678.762	476
678.814	490
678.866	478
678.917	502
678.969	476
679.021	490
679.072	488
679.124	508
679.176	468
679.227	484
679.279	510
679.331	484
679.382	516
679.434	492
679.486	496
679.537	490
679.589	508
679.641	494
679.692	474
679.744	478
679.796	494
679.847	508
679.899	494
679.951	496
680.003	498
680.054	500
680.106	522
680.157	482
680.209	498
680.261	496
680.312	504
680.364	484
680.416	502
680.467	478
680.519	518
680.571	500
680.622	496
680.674	510
680.726	492
680.777	510
680.829	486
680.881	484
680.932	482
680.984	516
681.036	482
681.087	504
681.139	512
681.191	494
681.242	478
681.294	500
681.346	496
681.397	530
681.449	478
681.501	506
681.552	482
681.604	476
681.656	500
681.707	510
681.759	490
681.81	498
681.862	512
681.914	514
681.965	496
682.017	490
682.069	506
682.12	524
682.172	514
682.224	502
682.275	496
682.327	506
682.379	512
682.43	500
682.482	498
682.533	498
682.585	500
682.637	502
682.688	522
682.74	498
682.792	540
682.843	506
682.895	508
682.947	508
682.998	514
683.05	506
683.102	514
683.153	524
683.205	504
683.256	504
683.308	502
683.36	540
683.411	514
683.463	494
683.515	504
683.566	514
683.618	532
683.669	510
683.721	516
683.773	508
683.824	502
683.876	492
683.928	504
683.979	478
684.031	492
684.082	490
684.134	512
684.186	502
684.237	516
684.289	494
684.341	486
684.392	520
684.444	508
684.495	502
684.547	506
684.599	496
684.65	510
684.702	522
684.754	504
684.805	480
684.857	508
684.908	470
684.96	508
685.012	500
685.063	516
685.115	500
685.166	500
685.218	512
685.27	508
685.321	510
685.373	494
685.424	494
685.476	512
685.528	526
685.579	502
685.631	516
685.683	512
685.734	506
685.786	488
685.837	468
685.889	484
685.941	514
685.992	512
686.044	480
686.095	494
686.147	496
686.199	476
686.25	486
686.302	492
686.353	490
686.405	480
686.457	474
686.508	542
686.56	502
686.611	500
686.663	482
686.715	502
686.766	514
686.818	496
686.869	482
686.921	492
686.973	476
687.024	490
687.076	500
687.127	470
687.179	482
687.231	484
687.282	492
687.334	498
687.385	520
687.437	518
687.489	498
687.54	492
687.592	482
687.643	488
687.695	486
687.747	498
687.798	488
687.85	498
687.901	490
687.953	482
688.004	486
688.056	504
688.108	502
688.159	474
688.211	494
688.262	516
688.314	464
688.366	486
688.417	484
688.469	488
688.52	514
688.572	500
688.623	484
688.675	504
688.727	502
688.778	480
688.83	494
688.881	496
688.933	512
688.984	502
689.036	482
689.088	512
689.139	468
689.191	476
689.242	494
689.294	504
689.346	498
689.397	472
689.449	484
689.5	478
689.552	496
689.603	482
689.655	502
689.706	490
689.758	506
689.81	512
689.861	504
689.913	484
689.964	474
690.016	484
690.067	506
690.119	494
690.171	510
690.222	498
690.274	496
690.325	492
690.377	502
690.428	462
690.48	498
690.531	506
690.583	466
690.635	506
690.686	496
690.738	504
690.789	508
690.841	470
690.892	484
690.944	484
690.996	472
691.047	484
691.099	468
691.15	494
691.202	482
691.253	488
691.305	488
691.356	504
691.408	476
691.459	466
691.511	476
691.563	488
691.614	478
691.666	442
691.717	482
691.769	468
691.82	490
691.872	472
691.923	444
691.975	494
692.026	490
692.078	480
692.13	454
692.181	490
692.233	492
692.284	486
692.336	468
692.387	480
692.439	480
692.49	468
692.542	466
692.593	452
692.645	498
692.697	488
692.748	482
692.8	504
692.851	474
692.903	482
692.954	474
693.006	484
693.057	456
693.109	466
693.16	450
693.212	478
693.263	486
693.315	476
693.366	466
693.418	476
693.47	466
693.521	462
693.573	474
693.624	466
693.676	462
693.727	488
693.779	472
693.83	472
693.882	492
693.933	468
693.985	472
694.036	470
694.088	484
694.139	480
694.191	480
694.242	500
694.294	480
694.345	486
694.397	472
694.448	474
694.5	476
694.552	498
694.603	478
694.655	460
694.706	476
694.758	492
694.809	470
694.861	476
694.912	476
694.964	474
695.015	464
695.067	468
695.118	480
695.17	472
695.221	470
695.273	456
695.324	456
695.376	478
695.427	468
695.479	486
695.53	488
695.582	464
695.633	442
695.685	448
695.736	482
695.788	472
695.839	462
695.891	492
695.942	472
695.994	462
696.045	450
696.097	458
696.148	464
696.2	474
696.251	458
696.303	458
696.354	462
696.406	460
696.457	474
696.509	468
696.56	476
696.612	474
696.663	466
696.715	468
696.766	478
696.818	468
696.869	474
696.921	466
696.972	468
697.024	470
697.075	476
697.127	452
697.178	466
697.23	476
697.281	454
697.333	466
697.384	460
697.436	466
697.487	456
697.539	428
697.59	462
697.642	474
697.693	480
697.745	458
697.796	460
697.847	472
697.899	462
697.95	450
698.002	446
698.053	474
698.105	474
698.156	458
698.208	452
698.259	460
698.311	456
698.362	464
698.414	426
698.465	474
698.517	446
698.568	454
698.62	438
698.671	458
698.723	452
698.774	464
698.826	456
698.877	442
698.928	474
698.98	450
699.031	456
699.083	450
699.134	444
699.186	442
699.237	438
699.289	448
699.34	450
699.392	456
699.443	462
699.495	442
699.546	452
699.598	446
699.649	452
699.7	460
699.752	436
699.803	450
699.855	452
699.906	458
699.958	454
700.009	442
700.061	452
700.112	426
700.164	452
700.215	442
700.266	424
700.318	444
700.369	432
700.421	458
700.472	444
700.524	422
700.575	444
700.627	420
700.678	442
700.73	420
700.781	460
700.832	448
700.884	442
700.935	462
700.987	450
701.038	428
701.09	452
701.141	434
701.193	434
701.244	440
701.295	446
701.347	458
701.398	454
701.45	468
701.501	456
701.553	434
701.604	452
701.656	452
701.707	416
701.758	444
701.81	440
701.861	452
701.913	448
701.964	460
702.016	456
702.067	434
702.119	432
702.17	446
702.221	446
702.273	444
702.324	436
702.376	416
702.427	436
702.479	450
702.53	446
702.581	440
702.633	448
702.684	450
702.736	442
702.787	438
702.839	462
702.89	448
702.941	448
702.993	424
703.044	432
703.096	452
703.147	440
703.199	450
703.25	440
703.301	466
703.353	410
703.404	448
703.456	424
703.507	450
703.558	442
703.61	440
703.661	438
703.713	444
703.764	450
703.816	438
703.867	448
703.918	456
703.97	442
704.021	420
704.073	438
704.124	450
704.175	434
704.227	426
704.278	456
704.33	440
704.381	448
704.432	434
704.484	440
704.535	452
704.587	442
704.638	422
704.69	438
704.741	452
704.792	444
704.844	454
704.895	432
704.947	462
704.998	442
705.049	424
705.101	448
705.152	438
705.204	446
705.255	436
705.306	424
705.358	418
705.409	440
705.461	414
705.512	444
705.563	438
705.615	436
705.666	406
705.718	420
705.769	418
705.82	430
705.872	422
705.923	442
705.974	426
706.026	440
706.077	426
706.129	436
706.18	430
706.231	418
706.283	424
706.334	440
706.386	418
706.437	418
706.488	420
706.54	424
706.591	416
706.643	406
706.694	422
706.745	422
706.797	432
706.848	426
706.899	400
706.951	436
707.002	406
707.054	420
707.105	390
707.156	408
707.208	408
707.259	428
707.31	382
707.362	400
707.413	442
707.465	438
707.516	402
707.567	436
707.619	416
707.67	426
707.721	412
707.773	408
707.824	420
707.876	422
707.927	416
707.978	420
708.03	424
708.081	428
708.132	410
708.184	432
708.235	410
708.287	420
708.338	416
708.389	408
708.441	428
708.492	410
708.543	412
708.595	406
708.646	426
708.697	424
708.749	418
708.8	416
708.852	420
708.903	426
708.954	406
709.006	396
709.057	422
709.108	412
709.16	408
709.211	428
709.262	412
709.314	410
709.365	428
709.416	392
709.468	400
709.519	416
709.57	414
709.622	396
709.673	428
709.725	426
709.776	416
709.827	398
709.879	414
709.93	398
709.981	398
710.033	394
710.084	412
710.135	414
710.187	404
710.238	410
710.289	412
710.341	398
710.392	410
710.443	410
710.495	378
710.546	416
710.597	408
710.649	400
710.7	410
710.751	406
710.803	418
710.854	394
710.905	388
710.957	414
711.008	408
711.059	412
711.111	398
711.162	424
711.213	390
711.265	396.168
711.316	417.711
711.367	409.824
711.419	415.467
711.47	394.701
711.521	403.123
711.573	411.636
711.624	422.598
711.675	417.183
711.727	395.238
711.778	399.597
711.829	412.612
711.881	400.776
711.932	408.636
711.983	403.164
712.035	406.085
712.086	408.137
712.137	401.167
712.189	404.001
712.24	399.319
712.291	415.212
712.343	407.554
712.394	397.912
712.445	389.417
712.496	392.543
712.548	403.549
712.599	403.11
712.65	393.316
712.702	401.102
712.753	398.935
712.804	399.024
712.856	385.882
712.907	402.283
712.958	398.363
713.01	389.901
713.061	384.185
713.112	394.467
713.164	379.894
713.215	385.602
713.266	394.817
713.317	407.36
713.369	375.613
713.42	394.093
713.471	379.626
713.523	376.876
713.574	384.82
713.625	387.683
713.677	391.767
713.728	399.299
713.779	387.674
713.831	391.462
713.882	379.603
713.933	389.832
713.984	389.683
714.036	390.738
714.087	386.335
714.138	375.373
714.19	374.491
714.241	386.009
714.292	393.559
714.343	387.077
714.395	382.667
714.446	389.049
714.497	377.832
714.549	382.223
714.6	379.871
714.651	368.829
714.703	392.069
714.754	382.848
714.805	371.54
714.856	360.721
714.908	381.033
714.959	376.367
715.01	374.98
715.062	384.102
715.113	376.387
715.164	383.318
715.215	394.363
715.267	376.155
715.318	381.102
715.369	384.324
715.421	385.274
715.472	385.569
715.523	377.672
715.574	388.275
715.626	393.174
715.677	383.267
715.728	377.148
715.779	377.327
715.831	373.523
715.882	378.696
715.933	377.129
715.985	372.843
716.036	364.208
716.087	372.418
716.138	375.755
716.19	383.969
716.241	384.987
716.292	383.466
716.343	364.596
716.395	377.873
716.433	348
716.485	374
716.536	376
716.588	352
716.639	368
716.691	368
716.742	366
716.794	384
716.845	370
716.897	358
716.948	364
717	370
717.052	366
717.103	368
717.155	356
717.206	378
717.258	360
717.309	380
717.361	352
717.412	358
717.464	362
717.515	378
717.567	358
717.618	344
717.67	354
717.721	358
717.773	372
717.824	382
717.876	370
717.927	358
717.979	368
718.03	360
718.082	364
718.133	368
718.185	360
718.237	362
718.288	340
718.34	350
718.391	364
718.443	370
718.494	364
718.546	348
718.597	372
718.649	354
718.7	372
718.752	360
718.803	378
718.855	372
718.906	358
718.958	356
719.009	348
719.061	352
719.112	364
719.164	356
719.215	366
719.267	350
719.318	364
719.37	344
719.421	364
719.473	344
719.524	358
719.576	360
719.627	356
719.679	344
719.73	358
719.782	352
719.833	362
719.885	352
719.936	368
719.988	362
720.039	346
720.091	354
720.142	352
720.194	330
720.245	358
720.297	358
720.348	352
720.4	360
720.451	350
720.503	340
720.554	348
720.606	342
720.657	370
720.709	340
720.76	338
720.812	360
720.863	346
720.915	356
720.966	338
721.018	340
721.069	344
721.121	330
721.172	362
721.224	326
721.275	336
721.327	356
721.378	336
721.43	322
721.481	348
721.532	342
721.584	356
721.635	334
721.687	344
721.738	356
721.79	342
721.841	322
721.893	338
721.944	336
721.996	338
722.047	334
722.099	336
722.15	328
722.202	320
722.253	346
722.305	340
722.356	346
722.408	328
722.459	332
722.511	348
722.562	316
722.614	330
722.665	356
722.716	340
722.768	348
722.819	332
722.871	354
722.922	336
722.974	346
723.025	342
723.077	332
723.128	320
723.18	338
723.231	330
723.283	332
723.334	332
723.386	332
723.437	320
723.488	306
723.54	328
723.591	336
723.643	324
723.694	318
723.746	332
723.797	330
723.849	336
723.9	320
723.952	328
724.003	336
724.055	338
724.106	328
724.157	336
724.209	322
724.26	330
724.312	316
724.363	348
724.415	336
724.466	344
724.518	318
724.569	348
724.621	302
724.672	322
724.723	318
724.775	332
724.826	336
724.878	312
724.929	324
724.981	320
725.032	328
725.084	316
725.135	320
725.187	328
725.238	332
725.289	316
725.341	322
725.392	316
725.444	312
725.495	300
725.547	326
725.598	312
725.65	310
725.701	326
725.752	302
725.804	298
725.855	328
725.907	314
725.958	322
726.01	322
726.061	312
726.112	318
726.164	326
726.215	316
726.267	310
726.318	312
726.37	322
726.421	320
726.473	308
726.524	320
726.575	320
726.627	322
726.678	314
726.73	312
726.781	330
726.833	290
726.884	292
726.935	320
726.987	312
727.038	312
727.09	300
727.141	308
727.193	318
727.244	320
727.295	310
727.347	320
727.398	316
727.45	306
727.501	306
727.552	308
727.604	326
727.655	306
727.707	320
727.758	314
727.81	314
727.861	314
727.912	310
727.964	320
728.015	302
728.067	298
728.118	312
728.17	322
728.221	304
728.272	312
728.324	304
728.375	320
728.427	308
728.478	306
728.529	294
728.581	310
728.632	306
728.684	306
728.735	308
728.786	300
728.838	296
728.889	300
728.941	310
728.992	280
729.044	294
729.095	304
729.146	298
729.198	318
729.249	296
729.301	306
729.352	290
729.403	302
729.455	296
729.506	298
729.558	276
729.609	300
729.66	282
729.712	304
729.763	280
729.815	290
729.866	298
729.917	276
729.969	294
730.02	304
730.072	296
730.123	294
730.174	298
730.226	290
730.277	304
730.329	290
730.38	284
730.431	292
730.483	290
730.534	274
730.586	280
730.637	278
730.688	296
730.74	278
730.791	288
730.842	292
730.894	286
730.945	268
730.997	290
731.048	296
731.099	288
731.151	280
731.202	282
731.254	286
731.305	292
731.356	274
731.408	286
731.459	286
731.51	288
731.562	276
731.613	272
731.665	270
731.716	282
731.767	270
731.819	296
731.87	286
731.922	284
731.973	274
732.024	288
732.076	288
732.127	274
732.178	264
732.23	278
732.281	276
732.333	282
732.384	282
732.435	280
732.487	260
732.538	266
732.589	278
732.641	292
732.692	270
732.744	268
732.795	280
732.846	276
732.898	276
732.949	282
733	286
733.052	266
733.103	282
733.154	280
733.206	286
733.257	272
733.309	272
733.36	286
733.411	272
733.463	282
733.514	266
733.565	272
733.617	268
733.668	272
733.719	272
733.771	286
733.822	274
733.873	272
733.925	276
733.976	292
734.028	274
734.079	292
734.13	288
734.182	270
734.233	272
734.284	288
734.336	256
734.387	272
734.438	282
734.49	280
734.541	278
734.592	272
734.644	280
734.695	286
734.747	280
734.798	270
734.849	274
734.901	282
734.952	270
735.003	272
735.055	276
735.106	268
735.157	292
735.209	262
735.26	278
735.311	282
735.363	272
735.414	274
735.465	278
735.517	268
735.568	278
735.619	256
735.671	264
735.722	266
735.773	284
735.825	272
735.876	296
735.927	278
735.979	278
736.03	286
736.081	278
736.133	272
736.184	282
736.235	276
736.287	292
736.338	268
736.389	286
736.441	258
736.492	262
736.543	278
736.595	284
736.646	264
736.697	294
736.749	280
736.8	282
736.851	268
736.903	282
736.954	264
737.005	272
737.057	278
737.108	288
737.159	252
737.211	286
737.262	290
737.313	284
737.365	286
737.416	280
737.467	286
737.518	282
737.57	284
737.621	282
737.672	284
737.724	294
737.775	276
737.826	274
737.878	282
737.929	262
737.98	270
738.032	280
738.083	284
738.134	290
738.186	286
738.237	292
738.288	270
738.339	278
738.391	272
738.442	286
738.493	280
738.545	286
738.596	284
738.647	292
738.699	278
738.75	264
738.801	286
738.853	284
738.904	256
738.955	270
739.006	266
739.058	264
739.109	250
739.16	284
739.212	274
739.263	282
739.314	266
739.366	272
739.417	276
739.468	252
739.519	282
739.571	262
739.622	258
739.673	268
739.725	276
739.776	254
739.827	274
739.878	258
739.93	268
739.981	260
740.032	266
740.084	274
740.135	272
740.186	272
740.237	260
740.289	258
740.34	268
740.391	264
740.443	268
740.494	264
740.545	248
740.596	276
740.648	272
740.699	254
740.75	246
740.802	262
740.853	240
740.904	254
740.956	264
741.007	242
741.058	270
741.109	244
741.161	266
741.212	266
741.263	248
741.314	260
741.366	254
741.417	252
741.468	250
741.52	256
741.571	264
741.622	258
741.673	264
741.725	264
741.776	252
741.827	262
741.878	228
741.93	258
741.981	260
742.032	256
742.083	260
742.135	252
742.186	246
742.237	254
742.289	256
742.34	258
742.391	250
742.442	250
742.494	244
742.545	256
742.596	238
