#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-601.1
#Y (µm)=	-1002.1
#Z (µm)=	-42.7
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	PL_M7_011123
#Remark=	
#Date=	11.11.2023 11:51
#Acquired=	11.11.2023 11:51:00
601.907	864.966
601.959	859.155
602.011	857.362
602.063	821.535
602.115	847.474
602.167	848.526
602.219	828.583
602.271	857.048
602.323	853.881
602.375	829.58
602.427	871.816
602.478	870.77
602.53	850.171
602.582	833.631
602.634	855.031
602.686	877.885
602.738	859.267
602.79	844.648
602.842	845.639
602.894	864.759
602.946	863.014
602.998	853.406
603.05	847.635
603.102	861.273
603.154	855.49
603.206	867.863
603.258	847.96
603.31	868.176
603.362	841.912
603.413	854.395
603.465	853.952
603.517	848.337
603.569	846.596
603.621	865.497
603.673	865.138
603.725	858.44
603.777	878.876
603.829	858.232
603.881	846.661
603.933	859.55
603.985	877.543
604.037	860.707
604.089	866.925
604.141	831.913
604.193	848.316
604.244	851.91
604.296	855.617
604.348	885.16
604.4	871.153
604.452	875.209
604.504	868.996
604.556	862.749
604.608	874.467
604.66	866.888
604.712	867.062
604.764	868.592
604.816	858.608
604.868	858.954
604.92	861.858
604.971	860.834
605.023	877.778
605.075	867.603
605.127	878.058
605.179	871.814
605.231	879.857
605.283	878.966
605.335	891.036
605.387	856.582
605.439	869.831
605.491	888.133
605.543	876.587
605.594	872.737
605.646	881.841
605.698	875.532
605.75	860.314
605.802	886.646
605.854	878.128
605.906	841.086
605.958	889.478
606.01	871.576
606.062	897.557
606.114	870.17
606.166	881.564
606.217	877.359
606.269	865.425
606.321	852.3
606.373	867.782
606.425	860.044
606.477	895.07
606.529	879.542
606.581	869.12
606.633	867.675
606.685	872.625
606.737	849.05
606.789	899.231
606.84	873.093
606.892	885.811
606.944	881.771
606.996	879.071
607.048	878.979
607.1	862.08
607.152	855.487
607.204	873.381
607.256	889.885
607.308	866.254
607.359	865.782
607.411	874.277
607.463	880.167
607.515	860.323
607.567	894.634
607.619	869.807
607.671	823.2
607.723	898.814
607.775	874.113
607.827	890.522
607.878	892.751
607.93	896.231
607.982	863.746
608.034	894.122
608.086	882.121
608.138	895.708
608.19	869.523
608.242	886.843
608.294	900.305
608.345	853.738
608.397	900.579
608.449	879.837
608.501	871.995
608.553	875.719
608.605	883.281
608.657	869.09
608.709	904.569
608.761	865.949
608.812	875.725
608.864	912.219
608.916	897.765
608.968	887.212
609.02	893.301
609.072	899.481
609.124	907.01
609.176	904.418
609.228	891.682
609.279	908.215
609.331	898.034
609.383	900.566
609.435	894.185
609.487	904.334
609.539	899.222
609.591	905.567
609.643	900.483
609.694	896.691
609.746	901.817
609.798	926.027
609.85	899.338
609.902	920.946
609.954	899.241
610.006	885.094
610.058	920.452
610.109	894.704
610.161	903.212
610.213	933.257
610.265	921.377
610.317	923.474
610.369	912.926
610.421	903.712
610.473	878.102
610.524	939.99
610.576	915.79
610.628	933.436
610.68	911.839
610.732	943.427
610.784	890.158
610.836	944.509
610.887	927.966
610.939	908.925
610.991	934.237
611.043	939.329
611.095	922.907
611.147	920.378
611.199	943.096
611.25	944.192
611.302	912.281
611.354	947.333
611.406	934.242
611.458	914.803
611.51	924.418
611.562	908.797
611.614	924.766
611.665	929.414
611.717	931.568
611.769	914.819
611.821	923.232
611.873	951.716
611.925	953.693
611.977	949.367
612.028	940.053
612.08	903.191
612.132	953.09
612.184	938.991
612.236	941.201
612.288	964.634
612.339	938.975
612.391	949.492
612.443	946.077
612.495	955.126
612.547	950.495
612.599	949.801
612.651	928.138
612.702	942.876
612.754	942.787
612.806	925.268
612.858	952.556
612.91	957.234
612.962	941.793
613.013	939.916
613.065	960.353
613.117	967.081
613.169	957.704
613.221	959.588
613.273	934.236
613.325	941.173
613.376	957.992
613.428	957.389
613.48	964.138
613.532	975.767
613.584	974.995
613.635	976.711
613.687	958.723
613.739	944.507
613.791	962.375
613.843	966.675
613.895	967.255
613.947	944.445
613.998	981.881
614.05	955.449
614.102	974.548
614.154	970.44
614.206	977.502
614.258	999.386
614.309	983.33
614.361	979.573
614.413	994.209
614.465	989.213
614.517	1000.13
614.568	981.593
614.62	997.332
614.672	998.312
614.724	971.068
614.776	1011.11
614.828	994.811
614.879	1007.88
614.931	1003.86
614.983	986.475
615.035	1005.83
615.087	1002.02
615.139	1000.67
615.19	1017.61
615.242	995.406
615.294	993.912
615.346	1018.02
615.398	1025.02
615.449	995.435
615.501	1026.86
615.553	1009.49
615.605	993.326
615.657	1008.8
615.709	1015.69
615.76	1033.52
615.812	1025.79
615.864	1002.3
615.916	1020.21
615.968	1021.13
616.019	1027.91
616.071	1017.09
616.123	1032.28
616.175	1016.5
616.227	1020.27
616.278	1026.12
616.33	1028.02
616.382	1018.3
616.434	1020.44
616.486	1042.63
616.537	1027.37
616.589	1040.96
616.641	1026.06
616.693	1020.43
616.745	1028.5
616.797	1016.85
616.848	1016.47
616.9	1041.09
616.952	1028.19
617.004	1025.15
617.056	1031.4
617.107	1030.94
617.159	1055.26
617.211	1028.29
617.263	1022.18
617.315	1023.7
617.366	1032.54
617.418	1027.43
617.47	1050.41
617.522	1037.37
617.573	1041.05
617.625	1047.38
617.677	1025.02
617.729	1052
617.781	1031.16
617.832	1028.73
617.884	1032.42
617.936	1039.53
617.988	1034.78
618.04	1027.12
618.091	1045.55
618.143	1047.99
618.195	1034.06
618.247	1046.8
618.299	1050.58
618.35	1052.78
618.402	1030.28
618.454	1026.66
618.506	1050.34
618.557	1056
618.609	1062.29
618.661	1052.3
618.713	1041.18
618.765	1049.74
618.816	1071.84
618.868	1055.92
618.92	1065.11
618.972	1050.5
619.023	1062.01
619.075	1065.06
619.127	1056.58
619.179	1048.34
619.231	1066.67
619.282	1067.44
619.334	1072.64
619.386	1077.51
619.438	1050.29
619.49	1071.76
619.541	1073.22
619.593	1061.09
619.645	1063.05
619.697	1058.5
619.748	1063.64
619.8	1063.99
619.852	1067.12
619.904	1073.78
619.955	1083.87
620.007	1061.74
620.059	1068.68
620.111	1073.93
620.162	1085.12
620.214	1078.08
620.266	1063.45
620.318	1053.57
620.37	1067.09
620.421	1066.98
620.473	1056.61
620.525	1078.01
620.577	1079.39
620.628	1067.3
620.68	1080.53
620.732	1089.2
620.784	1073.54
620.835	1077.58
620.887	1073.61
620.939	1081.45
620.991	1085.57
621.042	1078.42
621.094	1076
621.146	1079.28
621.198	1071.74
621.249	1074.58
621.269	1079.49
621.321	1088.22
621.373	1078.04
621.425	1086.64
621.477	1084.74
621.529	1088.79
621.581	1085.91
621.633	1073.78
621.685	1089.86
621.737	1086.14
621.789	1080.19
621.841	1095.39
621.893	1088.43
621.945	1092.06
621.997	1087.5
622.049	1094.63
622.101	1097.02
622.153	1071.2
622.205	1075.69
622.257	1088.2
622.309	1083
622.361	1092.88
622.413	1091
622.465	1089.13
622.517	1076.85
622.569	1099.66
622.621	1115.54
622.673	1098.82
622.725	1084.44
622.776	1081.68
622.828	1091.71
622.88	1116.83
622.932	1075.69
622.984	1082.29
623.036	1100.58
623.088	1108.46
623.14	1123.32
623.192	1076.58
623.244	1094.81
623.296	1087.39
623.348	1101.92
623.4	1064.22
623.452	1065.96
623.504	1112.93
623.556	1102.05
623.608	1100.52
623.66	1094.39
623.712	1079
623.764	1086.66
623.816	1099.97
623.868	1102.75
623.92	1089.28
623.972	1113.83
624.024	1079.58
624.076	1101.84
624.128	1088.48
624.18	1100.53
624.232	1081.63
624.284	1100.78
624.336	1099.34
624.388	1093.36
624.44	1088.54
624.492	1107.78
624.544	1094.76
624.596	1104.56
624.648	1093.57
624.699	1096.24
624.751	1105.72
624.803	1117.5
624.855	1122.45
624.907	1090.92
624.959	1113.15
625.011	1106.87
625.063	1126.85
625.115	1110.35
625.167	1106.41
625.219	1109.35
625.271	1096.4
625.323	1108.55
625.375	1108.25
625.427	1128.45
625.479	1105.43
625.531	1132.41
625.583	1122.95
625.635	1105.48
625.687	1115.24
625.739	1079.57
625.791	1123.36
625.843	1111.57
625.895	1121.37
625.946	1106.25
625.998	1117.24
626.05	1130.52
626.102	1129.13
626.154	1145.92
626.206	1133.34
626.258	1119.7
626.31	1141.2
626.362	1124.21
626.414	1133.25
626.466	1136.58
626.518	1117.21
626.57	1127.18
626.622	1148.36
626.674	1143.4
626.726	1145.12
626.778	1098.21
626.83	1128.17
626.882	1151.47
626.934	1153.54
626.985	1132.17
627.037	1106.48
627.089	1153.15
627.141	1160.26
627.193	1136.69
627.245	1141.15
627.297	1153.3
627.349	1147.24
627.401	1163.73
627.453	1130.63
627.505	1146.17
627.557	1162.95
627.609	1162.86
627.661	1152.62
627.713	1151.32
627.765	1149.91
627.817	1154.05
627.868	1168.27
627.92	1171.25
627.972	1172.04
628.024	1172.89
628.076	1145.64
628.128	1169.02
628.18	1141.73
628.232	1143.67
628.284	1162.48
628.336	1158.87
628.388	1183.46
628.44	1176.72
628.492	1144.22
628.544	1167.96
628.596	1171.45
628.647	1156.89
628.699	1179.37
628.751	1190.56
628.803	1178.14
628.855	1169.13
628.907	1165.79
628.959	1160.22
629.011	1199.63
629.063	1174.91
629.115	1164.77
629.167	1191.68
629.219	1196.07
629.271	1184.71
629.322	1178.96
629.374	1175.43
629.426	1198.81
629.478	1160.33
629.53	1174.59
629.582	1174.18
629.634	1186.07
629.686	1176.62
629.738	1167.16
629.79	1205.89
629.842	1215.45
629.894	1185.8
629.945	1192.02
629.997	1209.47
630.049	1214.7
630.101	1206.61
630.153	1210.92
630.205	1214.16
630.257	1209.58
630.309	1210.53
630.361	1227.03
630.413	1215.51
630.465	1215.11
630.517	1219.17
630.568	1200.97
630.62	1195.14
630.672	1235.15
630.724	1223.92
630.776	1222.76
630.828	1229.38
630.88	1220.31
630.932	1217.83
630.984	1211.86
631.036	1240.31
631.088	1239.67
631.14	1221.14
631.191	1221.54
631.243	1230.88
631.295	1252.53
631.347	1237.62
631.399	1227.29
631.451	1227.06
631.503	1241.34
631.555	1247.87
631.607	1248.86
631.659	1262.04
631.71	1268.54
631.762	1249.49
631.814	1243.72
631.866	1266.73
631.918	1279.65
631.97	1244.79
632.022	1244.2
632.074	1257.95
632.126	1263.98
632.178	1244.69
632.229	1233.37
632.281	1258.78
632.333	1266.71
632.385	1252.63
632.437	1275.08
632.489	1264.24
632.541	1262.12
632.593	1276.45
632.645	1274.07
632.696	1271.66
632.748	1271.48
632.8	1305.66
632.852	1284.54
632.904	1262.32
632.956	1323.01
633.008	1285.15
633.06	1277.03
633.112	1300.88
633.164	1314.73
633.215	1306.55
633.267	1290.76
633.319	1322.61
633.371	1285.03
633.423	1304.94
633.475	1298.36
633.527	1335.88
633.579	1316.99
633.63	1315.65
633.682	1295.46
633.734	1330.41
633.786	1317.94
633.838	1336.42
633.89	1343.91
633.942	1337.08
633.994	1326.91
634.046	1332.09
634.097	1360.33
634.149	1341.18
634.201	1341.92
634.253	1346.12
634.305	1349.43
634.357	1346.38
634.409	1357.82
634.461	1371.59
634.512	1366.63
634.564	1352.75
634.616	1356.37
634.668	1378.57
634.72	1386.26
634.772	1370.63
634.824	1392.35
634.876	1394.14
634.927	1394.79
634.979	1387.77
635.031	1410.6
635.083	1407.18
635.135	1414.94
635.187	1401.91
635.239	1421.96
635.291	1397.89
635.342	1440.87
635.394	1417.58
635.446	1422.78
635.498	1446.62
635.55	1450.66
635.602	1419.56
635.654	1451.29
635.705	1442.41
635.757	1454.49
635.809	1483.07
635.861	1481.89
635.913	1500.43
635.965	1496.92
636.017	1483.51
636.068	1495.45
636.12	1507.51
636.172	1504.33
636.224	1549.67
636.276	1532.38
636.328	1550.2
636.38	1583.21
636.431	1585.09
636.483	1558.04
636.535	1595.62
636.587	1608.9
636.639	1586.07
636.691	1620.59
636.743	1634.64
636.794	1618.36
636.846	1635.28
636.898	1701.73
636.95	1664.95
637.002	1729
637.054	1723.55
637.106	1748.54
637.157	1762.26
637.209	1764.84
637.261	1770.69
637.313	1824.87
637.365	1835.32
637.417	1837.17
637.469	1839.16
637.52	1876.27
637.572	1902.43
637.624	1882.54
637.676	1917.42
637.728	1988.48
637.78	1946.78
637.831	2003.79
637.883	1984.23
637.935	2002
637.987	2009.96
638.039	2025.59
638.091	2049.92
638.143	2021.53
638.194	2053.27
638.246	2074.95
638.298	2099.68
638.35	2052.98
638.402	2078.45
638.454	2012.97
638.505	2110.63
638.557	2086.93
638.609	2027.35
638.661	2060.92
638.713	2038.92
638.765	2082.66
638.816	2054.35
638.868	2062.14
638.92	2027.23
638.972	2026.06
639.024	2031.24
639.076	2043.83
639.127	1997.21
639.179	1966.94
639.231	1968.42
639.283	1931.9
639.335	1933.86
639.387	1916.41
639.438	1914.39
639.49	1900.39
639.542	1900.52
639.594	1855.79
639.646	1861.22
639.698	1887.37
639.749	1880.8
639.801	1861.15
639.853	1841.45
639.905	1824.89
639.957	1815.79
640.008	1791.24
640.06	1822.21
640.112	1798.67
640.164	1750.23
640.216	1769.63
640.268	1776.3
640.319	1786.56
640.371	1764.37
640.423	1757.56
640.475	1749.65
640.527	1739.41
640.578	1757.31
640.63	1749.81
640.682	1715.81
640.734	1718.71
640.786	1737.84
640.838	1712.17
640.889	1750.95
640.941	1692.78
640.993	1706.74
641.045	1714.26
641.097	1710.88
641.148	1684.53
641.2	1705.99
641.252	1666.24
641.304	1666.71
641.356	1688.98
641.408	1687.43
641.459	1683.94
641.511	1687.23
641.563	1673.26
641.615	1701.77
641.667	1677.87
641.718	1696.2
641.77	1714.25
641.822	1699.48
641.874	1675.98
641.926	1647.17
641.977	1680.55
642.029	1662.01
642.081	1670.86
642.133	1686.37
642.185	1659.49
642.236	1685.83
642.288	1675.06
642.34	1672.84
642.392	1678.09
642.444	1681.08
642.495	1682.95
642.547	1700.04
642.599	1644.36
642.651	1695.23
642.703	1666.78
642.754	1666.55
642.806	1669.48
642.858	1678.82
642.91	1658.73
642.962	1712.38
643.013	1683.53
643.065	1695.95
643.117	1695.41
643.169	1667.84
643.221	1670.63
643.272	1688.55
643.324	1673.92
643.376	1668.98
643.428	1679.16
643.479	1667.76
643.531	1674.87
643.583	1673.51
643.635	1676.69
643.687	1694.12
643.738	1669.51
643.79	1699.99
643.842	1677.31
643.894	1668.45
643.946	1667.96
643.997	1681.32
644.049	1689.14
644.101	1703.43
644.153	1688.69
644.205	1683.83
644.256	1706.1
644.308	1676.72
644.36	1702.41
644.412	1690.39
644.463	1726.93
644.515	1681.61
644.567	1689.2
644.619	1706.58
644.671	1708.91
644.722	1693.97
644.774	1730.72
644.826	1707.01
644.878	1712.37
644.929	1711.27
644.981	1690.81
645.033	1707.05
645.085	1715.73
645.136	1715.67
645.188	1689.58
645.24	1724.81
645.292	1748.11
645.344	1686.36
645.395	1707.79
645.447	1742.4
645.499	1728.74
645.551	1735.69
645.602	1710.32
645.654	1722.64
645.706	1730.62
645.758	1738.64
645.81	1742.47
645.861	1749.7
645.913	1721.43
645.965	1739.68
646.017	1751.4
646.068	1747.79
646.12	1722.28
646.172	1749.52
646.224	1737.52
646.275	1730.74
646.327	1728.16
646.379	1750.41
646.431	1753.2
646.482	1722.58
646.534	1755.91
646.586	1772.1
646.638	1765.73
646.689	1735.63
646.741	1766.06
646.793	1766.12
646.845	1746.61
646.896	1750.82
646.948	1748.55
647	1734.47
647.052	1759.41
647.104	1764.96
647.155	1773.73
647.207	1774.78
647.259	1759.39
647.31	1774.02
647.362	1780.89
647.414	1767.17
647.466	1779.44
647.518	1769.22
647.569	1771.11
647.621	1789.42
647.673	1789.5
647.724	1782.03
647.776	1755.03
647.828	1764.56
647.88	1790.1
647.931	1803.65
647.983	1761.11
648.035	1782.31
648.087	1781.06
648.138	1798.34
648.19	1785.61
648.242	1821.49
648.294	1809.9
648.345	1779.84
648.397	1808.95
648.449	1794.72
648.501	1739.36
648.552	1815.43
648.604	1817.02
648.656	1825.02
648.708	1791.01
648.759	1814.1
648.811	1815.72
648.863	1818.51
648.915	1809.6
648.966	1824.5
649.018	1816.91
649.07	1837.3
649.121	1833.95
649.173	1824
649.225	1822.5
649.277	1830.57
649.328	1855.81
649.38	1802.69
649.432	1851.76
649.484	1810.71
649.535	1854.57
649.587	1853.28
649.639	1851.87
649.69	1886.77
649.742	1813.15
649.794	1839.27
649.846	1841.82
649.897	1843.43
649.949	1878.44
650.001	1877.2
650.053	1883.6
650.104	1870.8
650.156	1871.95
650.208	1884.9
650.259	1898.92
650.311	1863.69
650.363	1888.54
650.415	1911.36
650.466	1897.86
650.518	1927.36
650.57	1855.02
650.621	1891.03
650.673	1909.81
650.725	1881.2
650.777	1900.7
650.828	1883.49
650.88	1910.13
650.932	1904.46
650.984	1903.07
651.035	1892.11
651.087	1915.65
651.139	1922.21
651.19	1913.88
651.242	1927.08
651.294	1933.82
651.345	1965.16
651.397	1923.38
651.449	1934.16
651.501	1907.41
651.552	1949.56
651.604	1964
651.656	1925.98
651.707	1957.91
651.759	1953.22
651.811	1988.14
651.863	1961.46
651.914	1963.55
651.966	1970.85
652.018	1945.82
652.069	1943.46
652.121	1964.91
652.173	1953.19
652.224	1966.34
652.276	1962.36
652.328	1973.5
652.38	1976.08
652.431	1988.42
652.483	1985.79
652.535	2006.93
652.586	1992.53
652.638	2034.08
652.69	2026.88
652.741	1997.79
652.793	1997.47
652.845	2019.53
652.897	2018.85
652.948	2004.27
653	2021.18
653.052	2050.23
653.103	2039.71
653.155	2056.22
653.207	2036.04
653.258	2033.93
653.31	2029.33
653.362	2025.47
653.413	2039.65
653.465	2050.47
653.517	2032.25
653.568	2055.02
653.62	2074.73
653.672	2029.09
653.724	2058.75
653.775	2050.83
653.827	2043.88
653.879	2053.93
653.93	2076.67
653.982	2068.21
654.034	2094.1
654.085	2094.42
654.137	2061.78
654.189	2075.4
654.24	2106.22
654.292	2121.9
654.344	2063.44
654.395	2088.1
654.447	2096.4
654.499	2099.21
654.55	2109.54
654.602	2122.15
654.654	2082.7
654.705	2100.96
654.757	2125.57
654.809	2125.53
654.86	2149.82
654.912	2138.91
654.964	2157.87
655.016	2158.98
655.067	2126.44
655.119	2161.12
655.17	2154.57
655.222	2138.5
655.274	2166.92
655.326	2127.19
655.377	2155.15
655.429	2152.11
655.481	2199.77
655.532	2185.82
655.584	2195.18
655.635	2195.14
655.687	2167.86
655.739	2137.78
655.79	2204.32
655.842	2189.7
655.894	2213.26
655.945	2194.37
655.997	2213.28
656.049	2208.55
656.1	2206.7
656.152	2255.46
656.204	2259.88
656.255	2210.63
656.307	2252.45
656.359	2245.83
656.41	2287.78
656.462	2264.13
656.514	2258.24
656.565	2271.18
656.617	2286.18
656.669	2241.19
656.72	2277.59
656.772	2257.35
656.824	2310.09
656.875	2268.19
656.927	2286.52
656.979	2309.23
657.03	2283.58
657.082	2304.53
657.134	2316.15
657.185	2332.07
657.237	2298.28
657.288	2321.31
657.34	2330.24
657.392	2360.94
657.443	2321.51
657.495	2348.48
657.547	2357.49
657.598	2330.77
657.65	2347.68
657.702	2362.78
657.753	2366.5
657.805	2334.41
657.857	2377.39
657.908	2377
657.96	2380.79
658.011	2356.03
658.063	2423.45
658.115	2390.44
658.166	2373.43
658.218	2396.78
658.27	2381.96
658.321	2396.72
658.373	2419.8
658.425	2405.53
658.476	2418.71
658.528	2402.09
658.579	2374.86
658.631	2424.2
658.683	2446.01
658.734	2430.68
658.786	2399.37
658.838	2432.84
658.889	2434.37
658.941	2466.77
658.992	2471.66
659.044	2448.04
659.096	2429.98
659.147	2461.11
659.199	2454
659.251	2510.84
659.302	2471.55
659.354	2470.42
659.406	2480.77
659.457	2494.05
659.509	2478.23
659.56	2416.22
659.612	2462.91
659.664	2424.96
659.715	2512.74
659.767	2454.06
659.818	2462.49
659.87	2481.56
659.922	2491.14
659.973	2467.86
660.025	2470.4
660.077	2464.68
660.128	2431.58
660.18	2475.42
660.231	2458.82
660.283	2514.76
660.335	2492.92
660.386	2455.92
660.438	2538.92
660.49	2468.03
660.541	2467.07
660.593	2492.49
660.644	2464.67
660.696	2483.81
660.748	2460.65
660.799	2491.88
660.851	2476.38
660.902	2486.27
660.954	2472.6
661.006	2518.17
661.057	2459.64
661.109	2463.7
661.16	2503.85
661.212	2485.8
661.264	2507.02
661.315	2482.74
661.367	2488.1
661.418	2504.03
661.47	2503.07
661.522	2484.22
661.573	2479.22
661.625	2465.89
661.676	2433.66
661.728	2474.33
661.78	2434.78
661.831	2478.57
661.883	2454.73
661.934	2463.46
661.986	2485.7
662.038	2489.78
662.089	2470.43
662.141	2459.27
662.192	2453.19
662.244	2452.29
662.296	2413.64
662.347	2463.37
662.399	2469.31
662.45	2428.43
662.502	2448.67
662.554	2439.79
662.605	2426.79
662.657	2445.1
662.708	2455.82
662.76	2471.41
662.811	2447.93
662.863	2449.26
662.915	2476.53
662.966	2452.64
663.018	2413.33
663.069	2412.99
663.121	2427.71
663.173	2449.18
663.224	2419.02
663.276	2429.75
663.327	2442.6
663.379	2441.7
663.43	2405.01
663.482	2455.34
663.534	2456.31
663.585	2413.35
663.637	2456.69
663.688	2405.57
663.74	2431.77
663.792	2453.13
663.843	2391.7
663.895	2449.91
663.946	2430.79
663.998	2444.47
664.049	2441.37
664.101	2432.16
664.153	2447.81
664.204	2442.16
664.256	2425.61
664.307	2423.69
664.359	2428.55
664.41	2456.3
664.462	2444.96
664.513	2429.35
664.565	2418.56
664.617	2424.95
664.668	2449.77
664.72	2425.8
664.771	2438.35
664.823	2431.16
664.874	2421
664.926	2443.21
664.978	2438.76
665.029	2461.7
665.081	2435.09
665.132	2419.47
665.184	2451.68
665.235	2421.9
665.287	2425.37
665.339	2439.6
665.39	2432.36
665.442	2420.64
665.493	2432.96
665.545	2438.58
665.596	2446.02
665.648	2442.02
665.699	2411.77
665.751	2421.81
665.802	2408.58
665.854	2423.66
665.906	2441.37
665.957	2428.53
666.009	2424.95
666.06	2429.18
666.112	2429.15
666.163	2432.59
666.215	2425.26
666.266	2428.55
666.318	2444.97
666.37	2418.65
666.421	2413.31
666.473	2413.48
666.524	2419.45
666.576	2417.25
666.627	2416.56
666.679	2414.32
666.73	2427.4
666.782	2419.3
666.833	2410.43
666.885	2436.43
666.937	2434.97
666.988	2437.44
667.04	2442.62
667.091	2440.33
667.143	2429.35
667.194	2424.29
667.246	2430.65
667.297	2431.78
667.349	2456.13
667.4	2431.81
667.452	2417.33
667.503	2434.98
667.555	2437.09
667.607	2425.64
667.658	2428.62
667.71	2411.24
667.761	2417.5
667.813	2422.31
667.864	2434.95
667.916	2432.51
667.967	2438.6
668.019	2438.11
668.07	2432.65
668.122	2450.16
668.173	2443.69
668.225	2452.26
668.276	2424.64
668.328	2416.13
668.379	2451.58
668.431	2424.5
668.482	2439.05
668.534	2436.48
668.586	2424.63
668.637	2437.52
668.689	2439.25
668.74	2461.99
668.792	2455.95
668.843	2437.41
668.895	2424.55
668.935	2472.73
668.987	2432.87
669.038	2469.36
669.09	2438.3
669.142	2446.82
669.194	2444.7
669.245	2441.21
669.297	2430.11
669.349	2463.74
669.401	2467.17
669.453	2435.37
669.504	2479.19
669.556	2469.12
669.608	2416.44
669.66	2448.56
669.711	2453.31
669.763	2451.42
669.815	2464.83
669.867	2463.21
669.918	2469.79
669.97	2447.01
670.022	2446.47
670.074	2461.98
670.125	2461.04
670.177	2483.45
670.229	2454.47
670.281	2477.96
670.332	2480.19
670.384	2469.43
670.436	2455.09
670.488	2458.25
670.539	2452.64
670.591	2474.16
670.643	2466.07
670.695	2469.52
670.747	2456.18
670.798	2500.79
670.85	2479.33
670.902	2425.48
670.953	2464.24
671.005	2455.78
671.057	2431.54
671.109	2449.2
671.161	2461.42
671.212	2451.36
671.264	2456.85
671.316	2474.8
671.367	2442.34
671.419	2478.16
671.471	2445.98
671.523	2466.46
671.575	2463.08
671.626	2466.2
671.678	2461.08
671.73	2453.92
671.781	2451.94
671.833	2484.44
671.885	2493.73
671.937	2434.76
671.988	2464.8
672.04	2462.36
672.092	2464.21
672.144	2430.6
672.195	2436.97
672.247	2452.87
672.299	2438.38
672.351	2485.57
672.402	2447.65
672.454	2456.61
672.506	2495.72
672.558	2502.22
672.609	2461.64
672.661	2481.86
672.713	2495.91
672.765	2477.58
672.816	2482.18
672.868	2474
672.92	2450.87
672.971	2473.34
673.023	2489.26
673.075	2464.42
673.127	2481.44
673.178	2498.78
673.23	2498.87
673.282	2475.45
673.334	2400.27
673.385	2484.3
673.437	2507.81
673.489	2484.2
673.54	2496.69
673.592	2476.81
673.644	2494.36
673.696	2531.82
673.747	2479.27
673.799	2543.21
673.851	2480.72
673.903	2481.51
673.954	2487.35
674.006	2448.4
674.058	2515.01
674.109	2488.15
674.161	2498.48
674.213	2491.1
674.265	2517.76
674.316	2504.95
674.368	2520.99
674.42	2539.02
674.471	2532.32
674.523	2502.14
674.575	2506.4
674.627	2519.36
674.678	2499.74
674.73	2524.76
674.782	2523.06
674.833	2560.45
674.885	2545.97
674.937	2519.78
674.989	2540.72
675.04	2529.51
675.092	2533.77
675.144	2525.88
675.195	2562.61
675.247	2503.95
675.299	2578.5
675.351	2561.61
675.402	2542.78
675.454	2552.84
675.506	2555.67
675.557	2589.45
675.609	2534.53
675.661	2566.33
675.713	2563.1
675.764	2596.06
675.816	2577.39
675.868	2604.23
675.919	2551.48
675.971	2586.69
676.023	2581.62
676.074	2579.72
676.126	2534.34
676.178	2539.74
676.23	2599.1
676.281	2603.56
676.333	2598.74
676.385	2538.95
676.436	2605.96
676.488	2606.53
676.54	2597.71
676.591	2611.71
676.643	2581.84
676.695	2577.87
676.747	2606.12
676.798	2643.72
676.85	2628.14
676.902	2609.47
676.953	2636.85
677.005	2630.93
677.057	2635.56
677.108	2619.34
677.16	2610.44
677.212	2654.93
677.263	2627.05
677.315	2637.83
677.367	2653.74
677.419	2642.24
677.47	2635.87
677.522	2658.86
677.574	2632.48
677.625	2595.59
677.677	2662.84
677.729	2644.92
677.78	2624.83
677.832	2620.42
677.884	2632.78
677.935	2627.23
677.987	2663.9
678.039	2669.14
678.091	2648.19
678.142	2627.27
678.194	2632.59
678.246	2651.33
678.297	2620.02
678.349	2642.18
678.401	2625.06
678.452	2656.58
678.504	2641.95
678.556	2665.77
678.607	2664.62
678.659	2676.31
678.711	2684.68
678.762	2635.52
678.814	2624.9
678.866	2625.36
678.917	2670.91
678.969	2632.85
679.021	2627.69
679.072	2663.97
679.124	2651.92
679.176	2679.01
679.227	2659.55
679.279	2626.12
679.331	2642
679.382	2679.81
679.434	2657.48
679.486	2642.67
679.537	2643.87
679.589	2668.41
679.641	2669.87
679.692	2661.82
679.744	2607.36
679.796	2627.46
679.847	2638.02
679.899	2654.92
679.951	2646.74
680.003	2646.08
680.054	2677.03
680.106	2648.16
680.157	2675.88
680.209	2657.25
680.261	2610.11
680.312	2639.34
680.364	2673.66
680.416	2672.27
680.467	2634.26
680.519	2661.16
680.571	2670.29
680.622	2671.09
680.674	2666.7
680.726	2650.9
680.777	2642.53
680.829	2649.99
680.881	2699.39
680.932	2662.41
680.984	2645.37
681.036	2657.52
681.087	2638.2
681.139	2685.21
681.191	2654.66
681.242	2662.23
681.294	2654.96
681.346	2643.63
