#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5866
#Y (µm)=	817.4
#Z (µm)=	-25.2
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	M3_140224
#Remark=	
#Date=	19.02.2024 14:16
#Acquired=	19.02.2024 14:16:38
598.622	138.036
598.674	142.348
598.726	130.686
598.778	133.962
598.83	131.982
598.882	136.452
598.934	133.823
598.986	130.054
599.037	133.725
599.089	139.741
599.141	131.89
599.193	132.127
599.245	133.528
599.297	128.317
599.349	138.12
599.401	134.697
599.453	132.141
599.505	133.089
599.557	128.033
599.609	125.03
599.66	130.295
599.712	136.079
599.764	135.308
599.816	135.013
599.868	127.893
599.92	131.332
599.972	135.379
600.024	134.327
600.076	131.669
600.128	132.678
600.18	134.044
600.231	131.526
600.283	131.909
600.335	137.432
600.387	137.968
600.439	134.433
600.491	137.35
600.543	137.159
600.595	134.931
600.647	127.062
600.699	131.356
600.75	135.814
600.802	138.339
600.854	135.324
600.906	137.337
600.958	136.872
601.01	135.447
601.062	132.941
601.114	133.858
601.166	135.921
601.217	135.678
601.269	133.796
601.321	130.385
601.373	123.96
601.425	125.899
601.477	134.177
601.529	129.888
601.581	134.685
601.633	129.816
601.685	126.028
601.736	135.414
601.788	130.209
601.84	134.918
601.892	134.586
601.944	138.032
601.996	135.419
602.048	140.367
602.1	134.602
602.151	131.39
602.203	132.795
602.255	135.141
602.307	134.523
602.359	139.836
602.411	133.667
602.463	132.069
602.515	136.427
602.567	139.264
602.618	134.12
602.67	136.905
602.722	136.93
602.774	136.305
602.826	136.852
602.878	136.018
602.93	136.731
602.982	137.528
603.033	140.863
603.085	139.941
603.137	132.535
603.189	138.608
603.241	137.425
603.293	140.895
603.345	138.739
603.396	140.803
603.448	142.553
603.5	140.988
603.552	141.182
603.604	140.256
603.656	140.901
603.708	140.386
603.76	140.276
603.811	143.199
603.863	140.07
603.915	141.646
603.967	138.88
604.019	135.475
604.071	145.78
604.123	145.214
604.174	143.214
604.226	136.622
604.278	142.079
604.33	136.653
604.382	144.197
604.434	151.345
604.486	142.511
604.538	144.88
604.589	140.415
604.641	140.943
604.693	134.229
604.745	137.237
604.797	137.874
604.849	143.448
604.901	142.081
604.952	138.661
605.004	143.295
605.056	139.47
605.108	146.592
605.16	136.493
605.212	134.687
605.263	141.494
605.315	137.916
605.367	147.982
605.419	145.159
605.471	138.81
605.523	148.383
605.575	141.653
605.626	132.138
605.678	136.893
605.73	141.208
605.782	141.703
605.834	140.335
605.886	142.295
605.938	139.308
605.989	129.374
606.041	133.36
606.093	141.053
606.145	146.077
606.197	138.548
606.249	142.515
606.3	140.855
606.352	142.4
606.404	139.826
606.456	141.367
606.508	144.553
606.56	141.549
606.611	145.88
606.663	145.828
606.715	146.885
606.767	138.701
606.819	141.946
606.871	143.473
606.922	140.286
606.974	144.464
607.026	141.155
607.078	141.858
607.13	144.934
607.182	141.206
607.233	145.751
607.285	142.108
607.337	138.205
607.389	140.547
607.441	133.979
607.493	136.82
607.544	141.866
607.596	144.083
607.648	139.185
607.7	141.783
607.752	143.3
607.803	147.078
607.855	140.285
607.907	137.646
607.959	138.992
608.011	144.595
608.063	145.895
608.114	136.759
608.166	139.656
608.218	139.048
608.27	146.334
608.322	141.337
608.374	145.303
608.425	145.778
608.477	140.006
608.529	141.396
608.56	146.202
608.612	149.417
608.664	146.028
608.716	149.457
608.768	140.285
608.82	151.498
608.872	151.762
608.924	143.762
608.976	152.696
609.027	153.363
609.079	141.68
609.131	141.059
609.183	143.685
609.235	151.652
609.287	143.433
609.339	147.934
609.391	146.607
609.443	152.657
609.495	145.898
609.547	143.799
609.598	149.384
609.65	151.638
609.702	152.247
609.754	150.395
609.806	144.696
609.858	153.661
609.91	153.516
609.962	152.744
610.014	143.56
610.065	148.811
610.117	142.035
610.169	148.156
610.221	151.59
610.273	146.724
610.325	142.695
610.377	148.706
610.429	143.951
610.481	158.564
610.533	154.273
610.584	152.812
610.636	147.024
610.688	154.24
610.74	147.018
610.792	153.269
610.844	151.685
610.896	158.516
610.948	151.787
611	149.509
611.052	143.35
611.103	158.931
611.155	148.533
611.207	149.895
611.259	147.738
611.311	146.608
611.363	146.817
611.415	153.453
611.467	152.701
611.518	144.847
611.57	150.873
611.622	154.199
611.674	153.484
611.726	151.263
611.778	152.603
611.83	155.594
611.882	157.101
611.934	160.777
611.985	151.592
612.037	149.719
612.089	155.894
612.141	145.718
612.193	150.547
612.245	151.778
612.297	149.775
612.349	151.587
612.4	157.565
612.452	162.838
612.504	154.433
612.556	149.32
612.608	155.548
612.66	159.209
612.712	153.284
612.764	152.917
612.815	148.312
612.867	156.97
612.919	156.074
612.971	154.866
613.023	162.452
613.075	160.966
613.127	161.672
613.179	158.475
613.23	151.393
613.282	158.227
613.334	152.521
613.386	156.132
613.438	164.138
613.49	157.33
613.542	156.872
613.594	162.435
613.645	159.654
613.697	164.044
613.749	156.096
613.801	153.027
613.853	161.58
613.905	158.068
613.957	168.018
614.008	159.942
614.06	165.168
614.112	161.042
614.164	164.232
614.216	157.619
614.268	170.281
614.32	161.517
614.371	164.43
614.423	154.206
614.475	159.744
614.527	167.405
614.579	167.759
614.631	158.379
614.683	159.806
614.734	153.471
614.786	168.045
614.838	159.326
614.89	159.138
614.942	165.146
614.994	163.351
615.045	157.123
615.097	161.484
615.149	169.445
615.201	174.974
615.253	162.166
615.305	158.131
615.357	168.33
615.408	165.31
615.46	158.838
615.512	163.994
615.564	177.302
615.616	178.124
615.668	169.315
615.719	166.968
615.771	165.236
615.823	163.75
615.875	168.987
615.927	169.031
615.979	169.828
616.031	168.584
616.082	160.293
616.134	170.812
616.186	178.177
616.238	166.829
616.29	163.779
616.342	163.768
616.393	163.245
616.445	174.664
616.497	176.297
616.549	169.183
616.601	174.481
616.653	160.566
616.704	167.625
616.756	168.085
616.808	174.204
616.86	168.472
616.912	175.619
616.964	170.099
617.015	171.417
617.067	165.97
617.119	171.594
617.171	174.074
617.223	166.193
617.274	168.598
617.326	173.943
617.378	182.52
617.43	174.598
617.482	181.369
617.534	173.211
617.585	168.074
617.637	167.671
617.689	179.606
617.741	177.478
617.793	169.038
617.845	175.764
617.896	168.223
617.948	168.769
618	174.729
618.052	179.485
618.104	181.332
618.155	173.841
618.207	174.311
618.259	173.995
618.311	178.692
618.363	177.315
618.415	180.563
618.466	177.477
618.518	174.592
618.57	178.3
618.622	167.824
618.674	183.573
618.725	183.199
618.777	183.901
618.829	181.572
618.881	181.142
618.933	174.133
618.984	180.947
619.036	184.738
619.088	181.733
619.14	177.761
619.192	178.246
619.244	178.353
619.295	173.231
619.347	174.952
619.399	179.503
619.451	180.675
619.503	184.71
619.554	182.076
619.606	183.725
619.658	183.262
619.71	178.948
619.762	182.468
619.813	176.24
619.865	185.784
619.917	183.685
619.969	184.144
620.021	182.488
620.072	185.902
620.124	178.206
620.176	188.176
620.228	181.707
620.279	188.252
620.331	177.287
620.383	182.644
620.435	183.424
620.487	188.201
620.538	181.22
620.59	183.348
620.642	192.137
620.694	193.811
620.746	190.711
620.797	191.403
620.849	178.846
620.901	180.298
620.953	184.234
621.005	178.748
621.056	190.093
621.108	185.76
621.16	182.711
621.212	187.585
621.263	174.833
621.315	188.828
621.367	189.841
621.419	186.546
621.471	189.238
621.522	188.382
621.574	184.134
621.626	185.508
621.678	183.053
621.729	187.15
621.781	187.393
621.833	187.432
621.885	188.031
621.937	184.752
621.988	187.614
622.04	187.543
622.092	184.198
622.144	181.994
622.195	187.011
622.247	188.203
622.299	179.492
622.351	181.619
622.403	187.223
622.454	180.609
622.506	183.813
622.558	186.354
622.61	185.491
622.661	184.166
622.713	178.921
622.765	188.492
622.817	179.535
622.869	183.328
622.92	191.493
622.972	185.719
623.024	187.724
623.076	179.675
623.127	179.114
623.179	185.448
623.231	184.708
623.283	188.984
623.334	196.23
623.386	183.458
623.438	190.359
623.49	183.439
623.541	180.701
623.593	179.933
623.645	182.627
623.697	182.409
623.748	185.004
623.8	184.017
623.852	182.184
623.904	182.01
623.956	188.797
624.007	191.231
624.059	186.823
624.111	185.818
624.162	191.901
624.214	196.02
624.266	193.703
624.318	192.027
624.37	189.439
624.421	183.642
624.473	187.592
624.525	188.349
624.576	189.96
624.628	189.662
624.68	185.569
624.732	187.229
624.784	195.378
624.835	198.192
624.887	198.887
624.939	186.268
624.99	194.572
625.042	193.269
625.094	193.738
625.146	193.54
625.197	188.248
625.249	189.564
625.301	190.137
625.353	193.413
625.404	193.905
625.456	191.811
625.508	196.298
625.56	187.738
625.611	197.898
625.663	196.036
625.715	195.456
625.767	198.919
625.818	185.062
625.87	186.969
625.922	194.069
625.974	192.159
626.025	200.244
626.077	197.095
626.129	198.639
626.18	191.532
626.197	190.543
626.249	193.997
626.3	189.56
626.352	195.997
626.404	193.982
626.456	202.916
626.508	185.774
626.56	190.539
626.611	192.475
626.663	189.927
626.715	190.207
626.767	187.264
626.819	195.319
626.87	196.036
626.922	190.826
626.974	187.485
627.026	199.546
627.078	202.172
627.13	188.258
627.181	187.231
627.233	192.788
627.285	194.745
627.337	201.435
627.389	201.192
627.44	193.669
627.492	198.911
627.544	194.488
627.596	185.064
627.648	203.742
627.7	196.025
627.751	196.113
627.803	192.482
627.855	192.812
627.907	193.67
627.959	193.709
628.01	201.438
628.062	205.143
628.114	203.77
628.166	194.57
628.218	191.715
628.27	203.741
628.321	203.764
628.373	195.68
628.425	197.791
628.477	197.713
628.529	203.913
628.58	212.729
628.632	194.764
628.684	196.141
628.736	193.461
628.788	205.093
628.839	199.419
628.891	207.881
628.943	203.57
628.995	198.356
629.047	200.234
629.098	197.124
629.15	206.275
629.202	206.248
629.254	204.886
629.306	209.981
629.357	203.484
629.409	201.421
629.461	199.479
629.513	204.408
629.565	203.644
629.616	205.827
629.668	205.265
629.72	208.671
629.772	202.783
629.824	198.022
629.875	201.084
629.927	208.31
629.979	200.694
630.031	209.007
630.083	201.11
630.134	202.87
630.186	204.419
630.238	209.162
630.29	201.997
630.342	202.192
630.393	202.815
630.445	208.619
630.497	204.098
630.549	209.601
630.6	203.254
630.652	205.067
630.704	201.522
630.756	211.788
630.808	202.069
630.859	205.377
630.911	207.834
630.963	209.182
631.015	203.662
631.067	207.62
631.118	208.577
631.17	207.306
631.222	208.533
631.274	214.709
631.325	213.154
631.377	209.767
631.429	212.946
631.481	215.773
631.533	206.865
631.584	211.489
631.636	216.714
631.688	206.953
631.74	204.851
631.791	210.016
631.843	209.678
631.895	202.869
631.947	212.394
631.999	209.823
632.05	210.208
632.102	213.134
632.154	223.259
632.206	206.873
632.257	211.079
632.309	212.919
632.361	215.048
632.413	213.461
632.464	213.312
632.516	211.906
632.568	222.085
632.62	215.922
632.672	210.714
632.723	211.931
632.775	212.385
632.827	212.601
632.879	222.172
632.93	219.531
632.982	224.527
633.034	217.463
633.086	221.416
633.137	228.813
633.189	228.158
633.241	219.02
633.293	219.091
633.344	214.469
633.396	222.961
633.448	215.748
633.5	222.774
633.551	220.497
633.603	223.983
633.655	221.86
633.707	225.685
633.758	213.922
633.81	211.957
633.862	217.816
633.914	234.105
633.965	219.582
634.017	222.244
634.069	219.457
634.121	220.3
634.172	224.039
634.224	228.545
634.276	229.022
634.328	227.81
634.379	228.236
634.431	226.894
634.483	231.187
634.535	228.873
634.586	228.579
634.638	233.998
634.69	230.103
634.742	230.17
634.793	231.419
634.845	234.823
634.897	229.453
634.949	223.492
635	228.965
635.052	232.268
635.104	228.386
635.156	242.959
635.207	242.81
635.259	251.471
635.311	241.109
635.363	240.077
635.414	240.777
635.466	249.305
635.518	245.89
635.57	248.638
635.621	234.357
635.673	251.506
635.725	252.215
635.776	251.492
635.828	255.689
635.88	251.572
635.932	251.017
635.983	252.182
636.035	250.343
636.087	255.913
636.139	260.843
636.19	259.094
636.242	271.973
636.294	269.115
636.345	269.966
636.397	273.228
636.449	267.882
636.501	273.63
636.552	280.081
636.604	282.313
636.656	278.091
636.708	267.317
636.759	283.593
636.811	291.657
636.863	278.346
636.914	291.181
636.966	289.956
637.018	280.931
637.07	301.298
637.121	301.559
637.173	302.401
637.225	294.48
637.276	306.596
637.328	290.37
637.38	298.167
637.432	306.063
637.483	315.855
637.535	310.14
637.587	309.817
637.638	294.111
637.69	307.019
637.742	306.558
637.794	301.461
637.845	315.968
637.897	308.082
637.949	305.582
638	307.316
638.052	309.567
638.104	304.887
638.156	298.897
638.207	300.068
638.259	299.467
638.311	304.365
638.362	302.659
638.414	296.401
638.466	296.039
638.517	301.175
638.569	290.428
638.621	295.288
638.673	287.668
638.724	293.291
638.776	294.285
638.828	292.833
638.879	293.311
638.931	286.667
638.983	287.647
639.034	272.092
639.086	287.248
639.138	288.296
639.19	287.284
639.241	286.024
639.293	281.788
639.345	281.49
639.396	284.637
639.448	279.281
639.5	268.036
639.551	273.676
639.603	276.741
639.655	278.63
639.706	275.823
639.758	280.393
639.81	280.963
639.862	272.066
639.913	266.995
639.965	270.353
640.017	264.188
640.068	268.847
640.12	265.035
640.172	270.68
640.223	270.631
640.275	270.326
640.327	267.286
640.378	274.453
640.43	272.647
640.482	275.609
640.533	268.504
640.585	257.978
640.637	263.409
640.688	270.71
640.74	267.47
640.792	265.577
640.844	259.864
640.895	267.992
640.947	254.647
640.999	264.752
641.05	257.239
641.102	268.645
641.154	258.816
641.205	269.965
641.257	258.344
641.309	269.76
641.36	267.573
641.412	265.973
641.464	263.59
641.515	261.098
641.567	265.083
641.619	264.044
641.67	266.492
641.722	259.232
641.774	249.467
641.825	269.465
641.877	260.674
641.929	261.35
641.98	262.865
642.032	265.304
642.084	262.899
642.135	270.497
642.187	266.322
642.239	269.002
642.29	262.017
642.342	259.482
642.394	252.936
642.445	261.025
642.497	254.192
642.549	244.45
642.6	263.67
642.652	265.863
642.704	260.195
642.755	259.978
642.807	268.913
642.859	269.194
642.91	262.804
642.962	258.024
643.013	270.259
643.065	258.767
643.117	259.447
643.168	265.902
643.22	257.913
643.272	260.87
643.323	258.513
643.375	265.81
643.427	262.049
643.478	272.102
643.53	256.345
643.582	259.846
643.633	275.575
643.685	253.012
643.737	248.517
643.788	272.974
643.84	263.076
643.891	268.517
643.898	269.004
643.949	277.623
644.001	275.845
644.053	265.985
644.105	266.334
644.156	272.636
644.208	266.975
644.26	275.473
644.312	281.826
644.363	271.582
644.415	257.392
644.467	271.397
644.519	279.855
644.57	272.866
644.622	265.931
644.674	272.191
644.726	275.073
644.777	273.174
644.829	263.854
644.881	265.669
644.932	274.269
644.984	267.679
645.036	268.406
645.088	268.95
645.139	266.698
645.191	262.681
645.243	272.032
645.295	278.33
645.346	270.405
645.398	278.155
645.45	267.367
645.502	270.448
645.553	269.932
645.605	278.505
645.657	274.265
645.708	270.856
645.76	267.899
645.812	273.103
645.864	267.393
645.915	268.601
645.967	274.268
646.019	268.659
646.071	275.486
646.122	270.807
646.174	280.714
646.226	273.403
646.277	281.508
646.329	276.357
646.381	271.203
646.433	274.061
646.484	266.445
646.536	283.109
646.588	273.911
646.639	276.004
646.691	275.279
646.743	278.128
646.795	279.889
646.846	272.118
646.898	267.135
646.95	269.834
647.001	279.675
647.053	282.894
647.105	277.556
647.157	278.798
647.208	269.254
647.26	281.704
647.312	274.566
647.363	275.172
647.415	282.499
647.467	278.435
647.519	277.162
647.57	275.278
647.622	282.863
647.674	281.116
647.725	281.005
647.777	289.524
647.829	280.784
647.881	277.206
647.932	276.917
647.984	279.364
648.036	297.667
648.087	276.382
648.139	289.109
648.191	275.682
648.242	280.749
648.294	271.939
648.346	285.457
648.398	274.832
648.449	280.612
648.501	275.871
648.553	279.005
648.604	280.185
648.656	285.96
648.708	281.765
648.759	289.437
648.811	290.053
648.863	291.095
648.914	282.503
648.966	288.491
649.018	294.581
649.07	288.513
649.121	301.648
649.173	287.853
649.225	282.151
649.276	292.477
649.328	278.536
649.38	286.905
649.431	285.862
649.483	286.305
649.535	283.441
649.586	286.017
649.638	288.055
649.69	291.247
649.742	291.435
649.793	289.329
649.845	297.354
649.897	294.292
649.948	292.973
650	296.983
650.052	292.451
650.103	289.652
650.155	286.901
650.207	300.701
650.258	296.859
650.31	291.889
650.362	300.983
650.413	300.578
650.465	294.295
650.517	310.396
650.568	284.678
650.62	297.392
650.672	300.372
650.723	294.143
650.775	296.112
650.827	300.28
650.878	281.162
650.93	307.337
650.982	292.748
651.034	294.146
651.085	291.162
651.137	301.905
651.189	296.459
651.24	288.508
651.292	297.869
651.344	298.461
651.395	317.923
651.447	293.382
651.499	302.782
651.55	296.607
651.602	297.969
651.654	308.133
651.705	299.884
651.757	300.45
651.809	311.16
651.86	307.297
651.912	296.575
651.964	290.572
652.015	310.565
652.067	299.129
652.118	304.563
652.17	304.507
652.222	309.798
652.273	320.992
652.325	302.744
652.377	301.877
652.428	313.889
652.48	302.85
652.532	301.231
652.583	305.194
652.635	311.465
652.687	305.152
652.738	311.712
652.79	310.068
652.842	312.523
652.893	314.655
652.945	314.702
652.997	313.387
653.048	315.677
653.1	302.837
653.152	323.219
653.203	310.09
653.255	313.796
653.307	307.466
653.358	306.933
653.41	300.723
653.461	317.522
653.513	305.226
653.565	311.446
653.616	311.602
653.668	319.359
653.72	324.935
653.771	315.876
653.823	325.422
653.875	324.694
653.926	319.711
653.978	327.924
654.029	320.912
654.081	318.394
654.133	314.814
654.184	316.688
654.236	320.242
654.288	315.473
654.339	322.077
654.391	327.446
654.443	328.033
654.494	321.759
654.546	315.357
654.597	324.232
654.649	327.487
654.701	331.005
654.752	315.611
654.804	323.933
654.856	327.922
654.907	329.879
654.959	338.157
655.01	328.306
655.062	338.83
655.114	337.136
655.165	332.276
655.217	318.425
655.269	320.283
655.32	314.861
655.372	335.474
655.424	338.838
655.475	342.566
655.527	336.806
655.578	337.435
655.63	341.729
655.682	332.59
655.733	335.269
655.785	336.799
655.836	338.57
655.888	352.25
655.94	350.625
655.991	341.771
656.043	338.99
656.095	344.373
656.146	338.93
656.198	342.742
656.249	344.141
656.301	344.747
656.353	353.869
656.404	337.773
656.456	341.083
656.508	351.814
656.559	351.862
656.611	353.968
656.662	359.523
656.714	352.906
656.766	345.907
656.817	351.414
656.869	352.502
656.92	357.882
656.972	358.675
657.024	359.797
657.075	357.44
657.127	352.259
657.178	351.625
657.23	356.79
657.282	359.527
657.333	339.134
657.385	350.588
657.436	357.388
657.488	352.202
657.54	359.767
657.591	345.333
657.643	345.342
657.694	360.064
657.746	363.401
657.798	358.951
657.849	357.836
657.901	356.32
657.952	365.466
658.004	363.641
658.056	356.26
658.107	368.006
658.159	367.241
658.21	351.133
658.262	348.845
658.314	357.352
658.365	357.11
658.417	368.187
658.468	367.733
658.52	369.657
658.571	366.33
658.623	368.34
658.675	366.795
658.726	354.223
658.778	351.366
658.829	364.37
658.881	354.409
658.933	362.299
658.984	364.238
659.036	370.845
659.087	359.109
659.139	376.463
659.19	363.054
659.242	368.304
659.294	372.441
659.345	367.484
659.397	362.741
659.448	361.232
659.5	367.331
659.552	370.211
659.603	372.236
659.655	365.714
659.706	360.052
659.758	369.362
659.809	367.493
659.861	360.757
659.913	360.35
659.964	369.67
660.016	365.03
660.067	372.255
660.119	372.48
660.17	362.891
660.222	362.591
660.274	349.461
660.325	365.467
660.377	356.926
660.428	364.661
660.48	366.333
660.531	365.925
660.583	357.24
660.635	370.557
660.686	364.821
660.738	356.813
660.789	363.205
660.841	368.825
660.892	355.157
660.944	367.165
660.995	370.405
661.047	365.24
661.099	359.054
661.15	357.933
661.202	366.127
661.253	371.73
661.305	363.319
661.356	362.04
661.408	352.192
661.46	358.245
661.511	366.624
661.532	364.325
661.583	362.567
661.635	375.184
661.687	375.525
661.738	370.65
661.79	358.528
661.842	354.734
661.893	359.77
661.945	363.306
661.997	365.722
662.048	359.474
662.1	364.077
662.151	362.04
662.203	348.938
662.255	363.518
662.306	363.281
662.358	367.004
662.41	362.285
662.461	364.35
662.513	371.294
662.565	351.201
662.616	367.495
662.668	361.318
662.72	365.738
662.771	352.996
662.823	359.951
662.875	356.135
662.926	367.831
662.978	362.817
663.03	373.214
663.081	354.419
663.133	353.092
663.184	362.465
663.236	360.931
663.288	361.007
663.339	369.742
663.391	368.386
663.443	366.906
663.494	358.749
663.546	354.995
663.598	364.831
663.649	371.485
663.701	362.097
663.752	357.813
663.804	373.547
663.856	364.693
663.907	354.693
663.959	363.051
664.011	359.06
664.062	371.233
664.114	365.49
664.166	371.648
664.217	361.437
664.269	361.539
664.32	369.821
664.372	358.368
664.424	369.975
664.475	373.876
664.527	368.599
664.579	358.243
664.63	360.367
664.682	353.492
664.733	368.66
664.785	374.919
664.837	368.331
664.888	373.484
664.94	374.284
664.992	364.577
665.043	373.696
665.095	358.163
665.146	367.884
665.198	366.911
665.25	361.09
665.301	362.71
665.353	369.072
665.405	368.195
665.456	375.213
665.508	360.07
665.559	363.799
665.611	355.044
665.663	348.949
665.714	356.255
665.766	363.794
665.817	360.236
665.869	356.149
665.921	364.454
665.972	373.935
666.024	372.941
666.076	366.586
666.127	354.845
666.179	364.992
666.23	357.402
666.282	360.874
666.334	366.512
666.385	358.277
666.437	368.841
666.488	376.42
666.54	362.58
666.592	360.476
666.643	359.806
666.695	366.458
666.746	355.948
666.798	361.514
666.85	361.896
666.901	370.344
666.953	352.332
667.004	350.329
667.056	358.324
667.108	364.315
667.159	361.29
667.211	378.939
667.262	364.548
667.314	362.821
667.366	359.494
667.417	362.988
667.469	369.254
667.52	367.949
667.572	366.793
667.624	372.519
667.675	355.284
667.727	356.034
667.778	355.069
667.83	357.624
667.882	357.378
667.933	353.723
667.985	357.107
668.036	374.473
668.088	357.401
668.14	356.531
668.191	357.153
668.243	362.377
668.294	362.645
668.346	357.859
668.397	363.831
668.449	359.203
668.501	358.723
668.552	359.502
668.604	372.452
668.655	363.398
668.707	359.633
668.759	351.468
668.81	362.498
668.862	356.484
668.913	357.514
668.965	363.959
669.016	370.655
669.068	358.143
669.12	360.738
669.171	360.308
669.223	373.708
669.274	369.445
669.326	365.707
669.377	360.457
669.429	368.519
669.481	352.755
669.532	364.337
669.584	363.518
669.635	360.039
669.687	356.348
669.738	360.621
669.79	366.467
669.842	360.322
669.893	362.927
669.945	363.371
669.996	364.95
670.048	354.967
670.099	360.133
670.151	351.214
670.203	350.536
670.254	375.843
670.306	358.719
670.357	357.597
670.409	363.207
670.46	367.515
670.512	364.821
670.564	359.216
670.615	354.733
670.667	358.748
670.718	358.491
670.77	348.198
670.821	361.535
670.873	364.19
670.924	362.371
670.976	363.81
671.028	360.347
671.079	361.058
671.131	370.546
671.182	368.372
671.234	362.082
671.285	355.582
671.337	372.358
671.388	380.108
671.44	359.595
671.492	367.653
671.543	356.316
671.595	361.838
671.646	365.598
671.698	367.084
671.749	347.681
671.801	363.782
671.852	361.485
671.904	362.296
671.956	354.979
672.007	358.204
672.059	360.81
672.11	365.687
672.162	370.149
672.213	368.184
672.265	370.311
672.316	367.494
672.368	359.269
672.419	356.173
672.471	364.351
672.522	371.003
672.574	358.175
672.626	367.439
672.677	365.683
672.729	368.579
672.78	356.002
672.832	376.189
672.883	376.417
672.935	361.481
672.986	354.705
673.038	370.786
673.089	364.323
673.141	372.959
673.192	367.106
673.244	363.454
673.296	369.258
673.347	360.289
673.399	369.221
673.45	368.31
673.502	363.145
673.553	363.202
673.605	373.277
673.656	369.061
673.708	382.221
673.759	378.246
673.811	375.81
673.862	373.213
673.914	388.552
673.965	372.514
674.017	380.439
674.068	367.74
674.12	370.075
674.171	372.335
674.223	375.532
674.275	368.791
674.326	370.588
674.378	369.047
674.429	385.186
674.481	376.494
674.532	371.79
674.584	363.641
674.635	379.447
674.687	368.699
674.738	372.832
674.79	372.933
674.841	379.533
674.893	377.856
674.944	384.826
674.996	372.619
675.047	381.226
675.099	383.226
675.15	370.23
675.202	377.637
675.253	387.63
675.305	387.038
675.356	382.624
675.408	380.84
675.459	383.502
675.511	380.942
675.562	373.028
675.614	376.089
675.665	378.233
675.717	382.505
675.768	378.579
675.82	373.837
675.871	383.129
675.923	388.993
675.974	396.641
676.026	379.587
676.077	377.293
676.129	376.055
676.18	378.262
676.232	378.999
676.283	375.52
676.335	380.887
676.386	383.266
676.438	383.574
676.489	376.092
676.541	379.346
676.592	385.218
676.644	382.85
676.695	383.651
676.747	392.714
676.798	385.6
676.85	382.274
676.901	380.039
676.953	382.954
677.004	385.343
677.056	373.937
677.107	385.985
677.159	388.902
677.21	381.794
677.262	385.507
677.313	385.599
677.365	391.392
677.416	395.303
677.468	386.686
677.519	392.243
677.571	392.624
677.622	381.907
677.674	391.67
677.725	381.814
677.777	389.719
677.828	376.145
677.88	382.737
677.931	395.642
677.982	389.397
678.034	392.947
678.085	384.098
678.137	376.248
678.188	376.872
678.24	383.638
678.291	385.656
678.343	375.963
678.394	390.838
678.446	385.952
678.497	381.035
678.549	387.043
678.6	388.354
678.652	377.151
678.703	388.436
678.755	386.97
678.806	389.35
678.857	381.198
678.909	373.919
678.96	378.084
679.012	379.22
679.063	373.729
679.083	378.285
679.135	386.169
679.186	389.266
679.238	384.566
679.289	384.361
679.341	387.072
679.392	383.478
679.444	378.224
679.496	372.325
679.547	381.943
679.599	388.712
679.65	388.95
679.702	378.047
679.753	389.503
679.805	386.405
679.857	397.107
679.908	395.839
679.96	383.935
680.011	381.996
680.063	372.206
680.114	368.121
680.166	387.26
680.217	386.36
680.269	395.968
680.321	384.2
680.372	389.152
680.424	386.447
680.475	380.662
680.527	390.55
680.578	383.861
680.63	378.618
680.682	393.829
680.733	381.085
680.785	381.294
680.836	386.198
680.888	381.024
680.939	380.279
680.991	396.094
681.042	394.775
681.094	389.262
681.146	382.211
681.197	395.677
681.249	387.021
681.3	388.426
681.352	389.977
681.403	393.796
681.455	399.143
681.506	380.156
681.558	386.85
681.609	389.684
681.661	398.982
681.712	379.343
681.764	396.096
681.816	384.468
681.867	394.413
681.919	394.921
681.97	398.858
682.022	406.533
682.073	398.313
682.125	387.259
682.176	391.026
682.228	394.869
682.279	395.631
682.331	390.897
682.383	390.324
682.434	395.408
682.486	390.317
682.537	373.846
682.589	390.276
682.64	394.883
682.692	387.416
682.743	387.189
682.795	388.138
682.846	389.772
682.898	394.03
682.949	399.64
683.001	393.508
683.052	381.484
683.104	384.737
683.156	391.658
683.207	388.97
683.259	402.276
683.31	386.961
683.362	384.346
683.413	409.263
683.465	387.069
683.516	403.562
683.568	389.112
683.619	382.892
683.671	400.88
683.722	407.662
683.774	389.734
683.825	396.577
683.877	411.237
683.928	385.431
683.98	387.688
684.031	383.81
684.083	392.253
684.134	385.293
684.186	400.498
684.237	396.697
684.289	396.736
684.341	394.439
684.392	383.216
684.444	393.386
684.495	396.6
684.547	389.455
684.598	397.958
684.65	386.413
684.701	390.383
684.753	375.992
684.804	382.574
684.856	389.122
684.907	404.033
684.959	388.51
685.01	390.082
685.062	388.254
685.113	392.367
685.165	379.516
685.216	370.958
685.268	398.931
685.319	406.458
685.371	383.484
685.422	393.103
685.474	396.121
685.525	395.132
685.577	396.165
685.628	381.06
685.68	384.031
685.731	394.258
685.783	386.212
685.834	388.835
685.886	391.396
685.937	388.476
685.989	374.416
686.04	370.242
