#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-6155.8
#Y (µm)=	-10599.5
#Z (µm)=	-17
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	LT_191023_M4_borda
#Remark=	
#Date=	27.10.2023 13:39
#Acquired=	27.10.2023 13:39:05
600.66	338.87
600.712	349.369
600.764	328.105
600.816	345.226
600.868	361.053
600.92	339.89
600.972	347.858
601.024	351.88
601.076	354.581
601.128	344.035
601.18	351.995
601.232	321.564
601.284	344.051
601.335	365.196
601.387	338.684
601.439	338.601
601.491	341.118
601.543	343.583
601.595	360.527
601.647	337.823
601.699	348.101
601.751	349.137
601.803	350.177
601.855	338.074
601.907	349.667
601.959	340.246
602.011	342.682
602.063	350.399
602.115	346.336
602.167	340.984
602.219	340.873
602.271	351.206
602.323	353.601
602.375	351.983
602.427	347.681
602.478	364.235
602.53	366.408
602.582	349.083
602.634	346.177
602.686	353.755
602.738	365.286
602.79	352.153
602.842	345.53
602.894	350.578
602.946	347.801
602.998	342.4
603.05	344.757
603.102	341.919
603.154	346.855
603.206	345.335
603.258	337.374
603.31	344.945
603.362	351.227
603.413	349.76
603.465	352.158
603.517	344.234
603.569	349.205
603.621	342.592
603.673	347.6
603.725	356.504
603.777	346.146
603.829	355.131
603.881	337.12
603.933	344.849
603.985	362.855
604.037	346.084
604.089	352.429
604.141	349.738
604.193	353.465
604.244	345.647
604.296	366.142
604.348	354.578
604.4	358.483
604.452	357.281
604.504	349.655
604.556	347.157
604.608	347.215
604.66	353.701
604.712	356.344
604.764	351.297
604.816	360.435
604.868	363.156
604.92	359.43
604.971	346.653
605.023	359.618
605.075	354.518
605.127	354.575
605.179	359.817
605.231	357.361
605.283	357.524
605.335	353.832
605.387	359.17
605.439	355.429
605.491	360.683
605.543	352.962
605.594	363.317
605.646	349.116
605.698	362.111
605.75	357.063
605.802	350.775
605.854	348.402
605.906	349.912
605.958	361.756
606.01	354.078
606.062	347.609
606.114	376.079
606.166	350.033
606.217	353.795
606.269	347.206
606.321	335.48
606.373	380.788
606.425	363.965
606.477	348.443
606.529	357.517
606.581	360.082
606.633	372.971
606.685	358.631
606.737	358.517
606.789	357.105
606.84	346.65
606.892	350.445
606.944	354.26
606.996	358.092
607.048	355.469
607.1	368.355
607.152	367.007
607.204	363.047
607.256	356.47
607.308	342.112
607.359	344.507
607.411	364.927
607.463	356.964
607.515	349.023
607.567	338.545
607.619	360.275
607.671	364.009
607.723	351.039
607.775	354.787
607.827	364.947
607.878	351.962
607.93	363.372
607.982	370.91
608.034	356.623
608.086	350.028
608.138	375.454
608.19	362.408
608.242	350.642
608.294	361.912
608.345	362.967
608.397	351.29
608.449	362.661
608.501	358.756
608.553	354.883
608.605	362.503
608.657	350.954
608.709	367.441
608.761	355.817
608.812	360.743
608.864	355.46
608.916	373.114
608.968	371.687
609.02	375.39
609.072	362.591
609.124	367.638
609.176	375.251
609.228	389.236
609.279	359.979
609.331	370.153
609.383	376.508
609.435	372.683
609.487	361.225
609.539	366.302
609.591	375.2
609.643	356.123
609.694	354.861
609.746	372.683
609.798	366.34
609.85	357.446
609.902	366.343
609.954	376.486
610.006	376.419
610.058	371.232
610.109	366.015
610.161	372.21
610.213	369.494
610.265	365.505
610.317	376.747
610.369	376.582
610.421	380.243
610.473	363.659
610.524	371.182
610.576	359.729
610.628	385.027
610.68	364.736
610.732	397.632
610.784	374.803
610.836	386.16
610.887	368.401
610.939	363.317
610.991	386.1
611.043	373.453
611.095	374.733
611.147	386.128
611.199	389.897
611.25	368.311
611.302	369.468
611.354	369.321
611.406	375.467
611.458	385.38
611.51	375.071
611.562	379.928
611.614	374.701
611.665	393.456
611.717	385.737
611.769	371.724
611.821	399.269
611.873	373.888
611.925	363.611
611.977	383.519
612.028	372
612.08	366.804
612.132	393.04
612.184	389.154
612.236	390.285
612.288	376.32
612.339	382.36
612.391	375.788
612.443	395.45
612.495	397.552
612.547	389.69
612.599	379.421
612.651	394.209
612.702	376.652
612.754	389.087
612.806	401.531
612.858	391.495
612.91	378.905
612.962	393.659
613.013	387.171
613.065	373.194
613.117	387.827
613.169	399.975
613.221	391.035
613.273	390.816
613.325	394.326
613.376	395.342
613.428	377.754
613.48	389.863
613.532	405.642
613.584	406.557
613.635	374.138
613.687	387.438
613.739	388.407
613.791	381.993
613.843	387.901
613.895	385.179
613.947	392.289
613.998	382.184
614.05	385.618
614.102	411.176
614.154	402.407
614.206	391.246
614.258	405.885
614.309	389.899
614.361	410.71
614.413	405.775
614.465	392.253
614.517	415.494
614.568	395.823
614.62	406.774
614.672	410.349
614.724	410.224
614.776	403.956
614.828	417.258
614.879	404.864
614.931	397.388
614.983	405.836
615.035	405.756
615.087	411.807
615.139	421.527
615.19	414.13
615.242	415.261
615.294	399.274
615.346	401.592
615.398	417.329
615.449	389.147
615.501	397.573
615.553	403.554
615.605	411.956
615.657	419.115
615.709	414.071
615.76	426.066
615.812	413.723
615.864	419.652
615.916	408.572
615.968	416.962
616.019	421.603
616.071	397.161
616.123	410.108
616.175	423.545
616.227	433.093
616.278	422.992
616.33	416.864
616.382	413.438
616.434	430.002
616.486	401.189
616.537	417.949
616.589	426.46
616.641	428.81
616.693	396.767
616.745	428.733
616.797	406.855
616.848	421.743
616.9	419.422
616.952	415.674
617.004	415.099
617.056	416.703
617.107	413.837
617.159	419.948
617.211	420.341
617.263	426.167
617.315	424.243
617.366	421.076
617.418	420.215
617.47	419.147
617.522	406.587
617.573	416.484
617.625	417.253
617.677	415.625
617.729	407.64
617.781	417.56
617.832	422.552
617.884	418.678
617.936	426.287
617.988	421.453
618.04	423.695
618.091	407.766
618.143	434.894
618.195	430.115
618.247	425.236
618.299	414.759
618.35	422.497
618.402	425.235
618.454	420.236
618.506	426.873
618.557	425.333
618.609	428.874
618.661	421.759
618.713	424.547
618.765	428.028
618.816	430.831
618.868	424.991
618.92	426.836
618.972	440.141
619.023	425.643
619.075	424.981
619.127	428.715
619.179	420.721
619.231	425.538
619.282	420.313
619.334	424.952
619.386	435.396
619.438	419.41
619.49	422.153
619.541	421.682
619.593	436.112
619.645	432.859
619.697	429.979
619.748	425.322
619.8	420.063
619.852	416.857
619.904	431.023
619.955	442.86
620.007	440.771
620.059	438.055
620.111	435.171
620.162	431.448
620.214	438.661
620.266	443.49
620.318	434.851
620.37	429.256
620.421	426.954
620.473	426.319
620.525	432.656
620.577	433.373
620.628	442.798
620.68	437.448
620.732	434.608
620.784	435.491
620.835	441.493
620.887	434.358
620.939	423.743
620.991	430.138
621.042	441.469
621.094	420.504
621.146	423.154
621.198	438.256
621.249	437.428
621.269	435.089
621.321	437.169
621.373	439.203
621.425	427.148
621.477	420.995
621.529	430.123
621.581	426.398
621.633	419.207
621.685	435.475
621.737	437.733
621.789	425.989
621.841	437.688
621.893	411.966
621.945	444.781
621.997	450.687
622.049	439.024
622.101	424.993
622.153	437.847
622.205	458.835
622.257	446.981
622.309	430.394
622.361	425.464
622.413	457.893
622.465	443.59
622.517	430.508
622.569	429.136
622.621	447.614
622.673	422.981
622.725	453.11
622.776	424.989
622.828	437.613
622.88	424.63
622.932	424.46
622.984	442.913
623.036	433.491
623.088	439.2
623.14	433.297
623.192	445.963
623.244	442.335
623.296	444.471
623.348	436.128
623.4	434.731
623.452	429.862
623.504	430.81
623.556	429.475
623.608	452.473
623.66	438.45
623.712	432.524
623.764	440.442
623.816	427.509
623.868	439.947
623.92	445.406
623.972	447.377
624.024	452.801
624.076	431.755
624.128	439.533
624.18	443.89
624.232	442.539
624.284	444.68
624.336	439.965
624.388	450.207
624.44	450.114
624.492	425.892
624.544	438.365
624.596	428.977
624.648	437.886
624.699	432.997
624.751	429.24
624.803	441.508
624.855	451.495
624.907	436.367
624.959	449.825
625.011	435.901
625.063	451.653
625.115	451.435
625.167	450.085
625.219	444.194
625.271	445.161
625.323	435.91
625.375	453.995
625.427	452.746
625.479	445.811
625.531	451.373
625.583	446.679
625.635	463.552
625.687	441.78
625.739	444.995
625.791	457.288
625.843	452.569
625.895	438.796
625.946	448.849
625.998	463.439
626.05	448.584
626.102	433.757
626.154	461.99
626.206	463.073
626.258	448.332
626.31	452.856
626.362	439.27
626.414	444.923
626.466	460.746
626.518	464.09
626.57	444.763
626.622	450.295
626.674	444.467
626.726	456.693
626.778	447.418
626.83	451.719
626.882	438.011
626.934	452.614
626.985	443.611
627.037	466.301
627.089	449.512
627.141	447.382
627.193	456.486
627.245	471.148
627.297	456.349
627.349	444.893
627.401	468.426
627.453	443.45
627.505	443.351
627.557	471.495
627.609	472.59
627.661	461.273
627.713	474.736
627.765	471.239
627.817	442.91
627.868	461.901
627.92	474.132
627.972	459.359
628.024	471.633
628.076	460.281
628.128	460.182
628.18	469.067
628.232	473.438
628.284	469.94
628.336	458.602
628.388	470.913
628.44	459.672
628.492	461.958
628.544	462.012
628.596	473.301
628.647	472.2
628.699	465.45
628.751	462.058
628.803	458.665
628.855	478.894
628.907	465.415
628.959	451.947
629.011	469.957
629.063	463.219
629.115	489.068
629.167	460.933
629.219	467.638
629.271	486.699
629.322	488.892
629.374	488.824
629.426	474.13
629.478	471.772
629.53	471.632
629.582	461.364
629.634	483.629
629.686	463.244
629.738	451.84
629.79	476.303
629.842	473.856
629.894	472.529
629.945	488
629.997	479.985
630.049	480.958
630.101	479.737
630.153	483.026
630.205	475.156
630.257	478.466
630.309	468.34
630.361	492.825
630.413	488.215
630.465	492.521
630.517	491.242
630.568	488.87
630.62	493.232
630.672	494.285
630.724	496.485
630.776	476.385
630.828	507.595
630.88	496.38
630.932	494.044
630.984	480.507
631.036	492.558
631.088	485.619
631.14	507.604
631.191	489.507
631.243	483.68
631.295	503.456
631.347	502.157
631.399	476.476
631.451	491.934
631.503	494.092
631.555	490.711
631.607	506.203
631.659	518.356
631.71	507.192
631.762	497.131
631.814	490.386
631.866	511.35
631.918	511.195
631.97	518.753
632.022	500.781
632.074	504.953
632.126	502.494
632.178	513.367
632.229	515.47
632.281	502.185
632.333	500.045
632.385	509.018
632.437	514.681
632.489	514.775
632.541	520.346
632.593	503.715
632.645	509.185
632.696	537.881
632.748	525.635
632.8	521.157
632.852	516.694
632.904	524.4
632.956	514.382
633.008	514.28
633.06	529.609
633.112	518.361
633.164	518.159
633.215	513.562
633.267	518.955
633.319	542.07
633.371	528.804
633.423	524.404
633.475	534.359
633.527	527.729
633.579	526.575
633.63	529.79
633.682	531.866
633.734	521.794
633.786	528.281
633.838	540.3
633.89	540.209
633.942	526.896
633.994	548.838
634.046	527.768
634.097	539.726
634.149	530.746
634.201	535.007
634.253	521.717
634.305	537.131
634.357	568.054
634.409	557.226
634.461	538.72
634.512	553.263
634.564	542.424
634.616	543.652
634.668	537.091
634.72	555.827
634.772	546.928
634.824	561.131
634.876	575.289
634.927	571.797
634.979	569.426
635.031	557.194
635.083	570.358
635.135	561.571
635.187	563.848
635.239	566.141
635.291	588.238
635.342	581.636
635.394	570.556
635.446	588.054
635.498	574.687
635.55	604.256
635.602	576.626
635.654	600.762
635.705	602.931
635.757	602.921
635.809	593.008
635.861	596.275
635.913	609.414
635.965	612.628
636.017	603.741
636.068	614.674
636.12	620.157
636.172	631.203
636.224	612.611
636.276	643.533
636.328	640.324
636.38	648.026
636.431	652.295
636.483	657.523
636.535	639.565
636.587	662.23
636.639	671.746
636.691	664.915
636.743	684.576
636.794	663.801
636.846	684.84
636.898	702.651
636.95	682.013
637.002	694.235
637.054	718.421
637.106	754.551
637.157	740.04
637.209	726.571
637.261	741.626
637.313	751.223
637.365	761.977
637.417	747.585
637.469	760.653
637.52	786.895
637.572	771.493
637.624	769.232
637.676	770.255
637.728	778.96
637.78	801.938
637.831	811.815
637.883	795.444
637.935	791.158
637.987	797.847
638.039	793.574
638.091	802.43
638.143	764.104
638.194	805.743
638.246	795.78
638.298	799.983
638.35	795.339
638.402	774.216
638.454	771.695
638.505	800.922
638.557	782.052
638.609	785.133
638.661	765.329
638.713	770.745
638.765	753.258
638.816	746.738
638.868	750.068
638.92	744.629
638.972	753.35
639.024	727.005
639.076	741.024
639.127	715.632
639.179	727.363
639.231	716.186
639.283	718.187
639.335	720.285
639.387	701.737
639.438	717.077
639.49	709.508
639.542	720.472
639.594	709.569
639.646	690.998
639.698	709.539
639.749	709.531
639.801	680.057
639.853	683.312
639.905	696.341
639.957	685.288
640.008	674.171
640.06	692.462
640.112	676.952
640.164	680.038
640.216	677.779
640.268	683.275
640.319	672.549
640.371	683.72
640.423	667.677
640.475	659.256
640.527	662.787
640.578	677.15
640.63	666.283
640.682	686.979
640.734	674.817
640.786	683.345
640.838	648.203
640.889	680.744
640.941	654.423
640.993	657.612
641.045	645.572
641.097	680.428
641.148	650.915
641.2	659.503
641.252	650.584
641.304	649.255
641.356	668.623
641.408	652.11
641.459	652.023
641.511	661.829
641.563	664.079
641.615	667.423
641.667	641.315
641.718	659.753
641.77	658.491
641.822	648.458
641.874	671.045
641.926	661.043
641.977	654.393
642.029	656.542
642.081	633.773
642.133	661.064
642.185	676.412
642.236	653.668
642.288	628.693
642.34	655.866
642.392	669.932
642.444	641.551
642.495	644.694
642.547	645.669
642.599	652.094
642.651	657.447
642.703	676.927
642.754	684.435
642.806	664.751
642.858	650.46
642.91	664.36
642.962	663.031
643.013	667.121
643.065	640.861
643.117	650.414
643.169	663.234
643.221	657.634
643.272	646.61
643.324	655.058
643.376	651.572
643.428	619.949
643.479	646.771
643.531	646.592
643.583	664.862
643.635	661.594
643.687	644.35
643.738	658.504
643.79	653.177
643.842	671.575
643.894	666.081
643.946	684.266
643.997	668.852
644.049	680.407
644.101	671.442
644.153	652.816
644.205	660.156
644.256	657.85
644.308	665.297
644.36	659.831
644.412	666.24
644.463	679.131
644.515	668.333
644.567	674.818
644.619	671.635
644.671	670.626
644.722	670.687
644.774	677.192
644.826	669.648
644.878	668.556
644.929	677.174
644.981	686.891
645.033	681.528
645.085	671.841
645.136	690.152
645.188	692.222
645.24	669.441
645.292	669.283
645.344	673.466
645.395	686.348
645.447	686.399
645.499	661.751
645.551	692.121
645.602	684.773
645.654	683.878
645.706	674.338
645.758	688.55
645.81	681.225
645.861	669.638
645.913	702.403
645.965	686.572
646.017	679.355
646.068	682.884
646.12	687.395
646.172	695.043
646.224	683.102
646.275	668.917
646.327	672.002
646.379	696.701
646.431	694.36
646.482	694.222
646.534	715.771
646.586	696.3
646.638	707.158
646.689	694.252
646.741	689.987
646.793	691.092
646.845	709.459
646.896	702.924
646.948	667.197
647	694.219
647.052	695.33
647.104	720.26
647.155	683.535
647.207	698.666
647.259	698.564
647.31	712.419
647.362	721.866
647.414	699.953
647.466	692.123
647.518	688.689
647.569	708.014
647.621	714.471
647.673	720.98
647.724	709.143
647.776	696.185
647.828	714.459
647.88	708.92
647.931	730.307
647.983	705.307
648.035	714.866
648.087	694.31
648.138	696.48
648.19	692.248
648.242	709.615
648.294	718.35
648.345	706.544
648.397	723.795
648.449	706.456
648.501	707.391
648.552	712.59
648.604	699.434
648.656	711.049
648.708	711.88
648.759	724.563
648.811	727.578
648.863	708.035
648.915	721.905
648.966	720.765
649.018	713.209
649.07	734.705
649.121	719.596
649.173	735.622
649.225	713.947
649.277	709.44
649.328	733.943
649.38	730.53
649.432	743.28
649.484	719.56
649.535	715.197
649.587	748.4
649.639	742.894
649.69	710.492
649.742	724.189
649.794	726.055
649.846	741.874
649.897	718.081
649.949	721.159
650.001	733.951
650.053	740.368
650.104	724.318
650.156	760.782
650.208	758.674
650.259	745.852
650.311	746.975
650.363	758.844
650.415	751.465
650.466	748.42
650.518	748.634
650.57	772.478
650.621	744.821
650.673	753.616
650.725	761.283
650.777	771.02
650.828	755.974
650.88	759.114
650.932	731.079
650.984	753.498
651.035	744.823
651.087	750.163
651.139	772.746
651.19	750.309
651.242	781.569
651.294	766.657
651.345	759.219
651.397	763.552
651.449	777.531
651.501	755.018
651.552	757.266
651.604	746.707
651.656	768.457
651.707	767.68
651.759	777.633
651.811	768.147
651.863	767.154
651.914	763.904
651.966	763.81
652.018	758.32
652.069	763.616
652.121	766.82
652.173	766.862
652.224	793.85
652.276	788.603
652.328	782.298
652.38	788.926
652.431	788.049
652.483	783.977
652.535	787.475
652.586	776.969
652.638	793.365
652.69	794.581
652.741	782.73
652.793	777.214
652.845	813.63
652.897	798.276
652.948	806.663
653	800.072
653.052	780.682
653.103	803.391
653.155	801.377
653.207	802.565
653.258	811.201
653.31	797.082
653.362	808.681
653.413	829.854
653.465	824.06
653.517	815.051
653.568	800.726
653.62	818.718
653.672	804.546
653.724	794.719
653.775	809.594
653.827	810.466
653.879	813.415
653.93	825.949
653.982	820.209
654.034	817.705
654.085	807.772
654.137	827.926
654.189	821.38
654.24	817.002
654.292	836.127
654.344	827.301
654.395	822.618
654.447	829.581
654.499	825.797
654.55	814.563
654.602	834.351
654.654	826.47
654.705	825.035
654.757	819.331
654.809	838.073
654.86	840.77
654.912	811.53
654.964	842.949
655.016	829.807
655.067	844.416
655.119	849.581
655.17	834.644
655.222	854.763
655.274	849.355
655.326	843.869
655.377	864.819
655.429	864.449
655.481	870.367
655.532	862.462
655.584	850.329
655.635	863.662
655.687	853.813
655.739	855.745
655.79	867.344
655.842	854.724
655.894	881.283
655.945	854.896
655.997	856.959
656.049	903.305
656.1	859.63
656.152	882.527
656.204	867.397
656.255	893.548
656.307	878.594
656.359	877.427
656.41	874.149
656.462	867.653
656.514	874.803
656.565	887.162
656.617	881.571
656.669	868.644
656.72	897.967
656.772	907.367
656.824	874.714
656.875	864.272
656.927	886.567
656.979	887.839
657.03	898.667
657.082	903.24
657.134	938.493
657.185	913.607
657.237	910.86
657.288	911.19
657.34	906.086
657.392	920.905
657.443	919.724
657.495	916.353
657.547	921.441
657.598	923.435
657.65	903.359
657.702	930.953
657.753	928
657.805	917.692
657.857	932.768
657.908	916.101
657.96	923.748
658.011	919.763
658.063	926.397
658.115	937.324
658.166	952.552
658.218	926.485
658.27	952.358
658.321	936.832
658.373	933.958
658.425	925.695
658.476	940.727
658.528	946.18
658.579	927.216
658.631	957.144
658.683	936.115
658.734	959.73
658.786	959.959
658.838	958.035
658.889	923.124
658.941	943.522
658.992	944.829
659.044	953.672
659.096	957.296
659.147	931.172
659.199	965.822
659.251	949.3
659.302	954.044
659.354	958.702
659.406	932.289
659.457	945.282
659.509	951.769
659.56	933.59
659.612	952.696
659.664	983.44
659.715	955.355
659.767	965.621
659.818	963.027
659.87	940.18
659.922	955.752
659.973	959.666
660.025	967.927
660.077	954.998
660.128	959.219
660.18	942.258
660.231	956.266
660.283	929.854
660.335	964.141
660.386	954.664
660.438	932.25
660.49	952.276
660.541	966.811
660.593	957.83
660.644	973.315
660.696	943.127
660.748	958.752
660.799	963.809
660.851	969.94
660.902	943.103
660.954	958.677
661.006	968.855
661.057	938.673
661.109	945.619
661.16	947.287
661.212	945.812
661.264	972.952
661.315	951.4
661.367	954.196
661.418	939.012
661.47	960.848
661.522	958.394
661.573	919.011
661.625	958.899
661.676	968.185
661.728	957.432
661.78	935.075
661.831	951.753
661.883	966.279
661.934	942.779
661.986	935.037
662.038	955.662
662.089	946.681
662.141	971.289
662.192	953.726
662.244	961.373
662.296	959.578
662.347	932.683
662.399	947.879
662.45	939.091
662.502	960.819
662.554	943.862
662.605	952.073
662.657	946.626
662.708	947.364
662.76	935.411
662.811	935.882
662.863	951.911
662.915	935.485
662.966	947.253
663.018	955.951
663.069	933.524
663.121	926.925
663.173	913.235
663.224	944.49
663.276	932.114
663.327	949.956
663.379	962.514
663.43	929.089
663.482	952.772
663.534	928.403
663.585	932.052
663.637	934.644
663.688	958.071
663.74	931.909
663.792	944.067
663.843	937.463
663.895	934.666
663.946	942.726
663.998	948.454
664.049	946.559
664.101	915.279
664.153	943.213
664.204	931.236
664.256	937.224
664.307	940.31
664.359	940.876
664.41	937.32
664.462	940.689
664.513	940.639
664.565	941.324
664.617	944.886
664.668	947.522
664.72	926.808
664.771	937.052
664.823	929.038
664.874	944.465
664.926	938.24
664.978	931.673
665.029	924.952
665.081	929.732
665.132	929.095
665.184	919.393
665.235	935.93
665.287	929.175
665.339	961.497
665.39	940.445
665.442	956.127
665.493	941.896
665.545	937.782
665.596	921.318
665.648	947.632
665.699	925.645
665.751	933.648
665.802	930.829
665.854	946.999
665.906	942.253
665.957	933.753
666.009	933.259
666.06	937.351
666.112	928.476
666.163	944.501
666.215	953.354
666.266	944.247
666.318	940.482
666.37	940.791
666.421	926.238
666.473	946.287
666.524	940.276
666.576	937.037
666.627	933.002
666.679	935.975
666.73	930.581
666.782	941.6
666.833	945.178
666.885	938.074
666.937	942.153
666.988	941.023
667.04	947.404
667.091	929.941
667.143	933.734
667.194	950.473
667.246	936.907
667.297	938.737
667.349	933.617
667.4	942.635
667.452	923.903
667.503	936.326
667.555	942.81
667.607	938.162
667.658	933.096
667.71	945.075
667.761	937.795
667.813	933.076
667.864	947.477
667.916	945.905
667.967	944.448
668.019	956.856
668.07	926.796
668.122	927.135
668.173	940.492
668.225	941.161
668.276	941.72
668.328	950.747
668.379	940.58
668.431	950.727
668.482	957.808
668.534	933.936
668.586	939.14
668.637	955.616
668.689	945.894
668.74	934.597
668.792	948.167
668.843	960.596
668.895	948.141
668.935	943.28
668.987	918.575
669.038	945.026
669.09	947.592
669.142	944.937
669.194	954.717
669.245	952.898
669.297	953.047
669.349	965.662
669.401	972.041
669.453	960.779
669.504	932.959
669.556	964.859
669.608	924.734
669.66	942.155
669.711	962.676
669.763	953.736
669.815	941.479
669.867	935.37
669.918	942.819
669.97	947.13
670.022	972.503
670.074	964.434
670.125	940.739
670.177	962.284
670.229	970.226
670.281	961.315
670.332	951.247
670.384	956.824
670.436	948.559
670.488	955.929
670.539	937.899
670.591	951.359
670.643	944.767
670.695	936.06
670.747	966.28
670.798	953.432
670.85	954.317
670.902	946.861
670.953	953.121
671.005	959.406
671.057	960.425
671.109	949.84
671.161	973.852
671.212	966.259
671.264	954.392
671.316	946.679
671.367	960.991
671.419	959.591
671.471	980.277
671.523	949.686
671.575	966.365
671.626	979.983
671.678	974.791
671.73	953.893
671.781	947.65
671.833	950.798
671.885	966.466
671.937	927.578
671.988	980.89
672.04	977.609
672.092	941.89
672.144	967.001
672.195	937.698
672.247	957.677
672.299	960.891
672.351	961.954
672.402	979.69
672.454	982.645
672.506	977.132
672.558	961.105
672.609	961.838
672.661	957.378
672.713	958.195
672.765	962.167
672.816	965.061
672.868	967.861
672.92	976.795
672.971	974.093
673.023	955.643
673.075	966.378
673.127	942.779
673.178	978.69
673.23	949.175
673.282	965.623
673.334	970.72
673.385	984.151
673.437	954.859
673.489	953.541
673.54	968.741
673.592	961.01
673.644	978.22
673.696	974.735
673.747	979.668
673.799	982.629
673.851	952.446
673.903	990.736
673.954	985.399
674.006	940.576
674.058	963.086
674.109	984.482
674.161	951.949
674.213	976.352
674.265	986.199
674.316	968.058
674.368	971.598
674.42	988.543
674.471	981.753
674.523	979.189
674.575	960.272
674.627	991.036
674.678	977.619
674.73	991.132
674.782	968.583
674.833	1003.75
674.885	991.361
674.937	987.079
674.989	989.891
675.04	985.414
675.092	989.19
675.144	976.562
675.195	982.61
675.247	980.567
675.299	987.927
675.351	1005.69
675.402	1009.07
675.454	977.419
675.506	989.059
675.557	983.166
675.609	992.759
675.661	982.763
675.713	990.334
675.764	976.233
675.816	971.431
675.868	1014.19
675.919	999.079
675.971	1005.7
676.023	1000.97
676.074	1001.44
676.126	998.815
676.178	1019
676.23	996.701
676.281	989.954
676.333	1012.3
676.385	1025.34
676.436	1017.65
676.488	1012.03
676.54	1010.57
676.591	1004.9
676.643	999.187
676.695	1027.81
676.747	1033.48
676.798	1013.04
676.85	1009.3
676.902	1013.92
676.953	999.787
677.005	1035.86
677.057	1034.35
677.108	1003.57
677.16	1017.79
677.212	1006.86
677.263	1024.19
677.315	993.252
677.367	1034.63
677.419	984.672
677.47	1004.99
677.522	1006.4
677.574	1030.92
677.625	1011.33
677.677	1036.95
677.729	1025.77
677.78	1019.83
677.832	1015.95
677.884	1047.85
677.935	1020.76
677.987	1030.58
678.039	1017.27
678.091	1029.32
678.142	1046.69
678.194	1027.07
678.246	1017.87
678.297	1012.74
678.349	1035.96
678.401	1039.04
678.452	1035.81
678.504	1034.82
678.556	992.799
678.607	1020.63
678.659	1008.37
678.711	1021.43
678.762	1041.73
678.814	1031.13
678.866	1045.7
678.917	1024.18
678.969	1032.22
679.021	1029.74
679.072	1050.6
679.124	1013.47
679.176	1046.06
679.227	1028.99
679.279	1022.38
679.331	1025.16
679.382	1038.4
679.434	1017.89
679.486	1036.43
679.537	1009.75
679.589	1027.37
679.641	1031.33
679.692	1021.59
679.744	1011.81
679.796	1035.63
679.847	1035.24
679.899	1046.42
679.951	1012.48
680.003	1042.68
680.054	1029.87
680.106	1035.96
680.157	1050.41
680.209	1035.41
680.261	1038.17
680.312	1033.52
680.364	1038.24
680.416	1031.42
680.467	1021.47
680.519	1018.86
680.571	1014.17
680.622	1041.89
680.674	1039.31
680.726	1045.12
680.777	1018.61
680.829	1010.96
680.881	1018.01
680.932	1035.55
680.984	1026.03
681.036	1041.53
681.087	1041.31
681.139	1028.45
681.191	1023.75
681.242	1009.52
681.294	1002.5
681.346	1032.93
681.397	1045.81
681.449	1029.85
681.501	1028.69
681.552	1046.45
681.604	1012.43
681.656	1034.49
681.707	1019.06
681.759	1027.36
681.81	1023.02
681.862	1039.29
681.914	1032.67
681.965	1026.09
682.017	1037.26
682.069	1043.4
682.12	1026.9
682.172	1050.99
682.224	1049.25
682.275	1036.11
682.327	1049.95
682.379	1065.79
682.43	1034.77
682.482	1014.02
682.533	1035.72
682.585	1062.5
682.637	1040.39
682.688	1044.22
682.74	1062.61
682.792	1041.68
682.843	1070.7
682.895	1034.52
682.947	1051.4
682.998	1043.46
683.05	1039.71
683.102	1006.85
683.153	1037.32
683.205	1049.06
683.256	1044.16
683.308	1032.01
683.36	1032.4
683.411	1058.91
683.463	1048.01
683.515	1030.89
683.566	1073.18
683.618	1037.2
683.669	1031.35
683.721	1046.23
683.773	1045.3
683.824	1070.34
683.876	1055.63
683.928	1056.57
683.979	1049.24
684.031	1046.21
684.082	1046.46
684.134	1060.42
684.186	1038.91
684.237	1051.87
684.289	1045.94
684.341	1055.59
684.392	1052.6
684.444	1065.26
684.495	1058.08
684.547	1054.11
684.599	1029.31
684.65	1036.03
684.702	1044.92
684.754	1046.53
684.805	1052.31
684.857	1043.36
684.908	1044.83
684.96	1045.15
685.012	1039.07
685.063	1019.23
685.115	1033.99
685.166	1039.22
685.218	1040.19
685.27	1034.83
685.321	1026.31
685.373	1057.73
685.424	1029.34
685.476	1040.92
685.528	1015.8
685.579	1022.24
685.631	1031.85
685.683	1059.3
685.734	1018.42
685.786	1029.01
685.837	1044.86
685.889	1048.11
685.941	1023.02
685.992	1038.96
686.044	1028.63
686.095	1041.42
686.147	1027.87
686.199	1050.02
686.25	1030.02
686.302	1035.23
686.353	1038.3
686.405	1039.26
686.457	1031.82
686.508	1047.52
686.56	1032.74
686.611	1034.81
686.663	1057.95
686.715	1023.3
686.766	1059.17
686.818	1026.69
686.869	987.872
686.921	1017.36
