#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4822.7
#Y (µm)=	8167.9
#Z (µm)=	-1002.4
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	M9_140224
#Remark=	
#Date=	19.02.2024 15:03
#Acquired=	19.02.2024 15:03:07
599.764	279.92
599.816	280.075
599.868	273.514
599.92	278.415
599.972	277.869
600.024	281.335
600.076	281.779
600.128	276.699
600.18	280.34
600.231	278.683
600.283	280.59
600.335	280.078
600.387	275.606
600.439	279.355
600.491	282.94
600.543	277.239
600.595	277.74
600.647	280.469
600.699	277.531
600.75	276.369
600.802	277.135
600.854	283.221
600.906	270.633
600.958	282.366
601.01	285.648
601.062	283.743
601.114	275.874
601.166	281.973
601.217	286.349
601.269	284.053
601.321	281.942
601.373	284.258
601.425	289.143
601.477	288.441
601.529	282.281
601.581	288.98
601.633	274.307
601.685	280.431
601.736	284.429
601.788	283.088
601.84	278.297
601.892	287.647
601.944	289.192
601.996	288.79
602.048	284.69
602.1	276.842
602.151	281.46
602.203	279.363
602.255	285.297
602.307	291.529
602.359	279.452
602.411	277.153
602.463	286.676
602.515	292.388
602.567	291.761
602.618	282.961
602.67	278.581
602.722	283.407
602.774	284.171
602.826	285.358
602.878	290.134
602.93	291.747
602.982	282.182
603.033	280.067
603.085	287.025
603.137	284.99
603.189	278.201
603.241	289.577
603.293	286.748
603.345	295.587
603.396	284.472
603.448	283.856
603.5	289.577
603.552	299.105
603.604	298.044
603.656	287.115
603.708	299.591
603.76	293.764
603.811	289.944
603.863	286.437
603.915	291.246
603.967	297.194
604.019	301.919
604.071	299.288
604.123	290.676
604.174	292.444
604.226	303.423
604.278	300.828
604.33	300.094
604.382	301.399
604.434	293.882
604.486	291.825
604.538	293.884
604.589	297.114
604.641	297.979
604.693	292.369
604.745	295.546
604.797	298.097
604.849	299.958
604.901	298.092
604.952	298.201
605.004	295.199
605.056	297.546
605.108	291.239
605.16	301.601
605.212	305.386
605.263	309.797
605.315	309.306
605.367	303.935
605.419	298.397
605.471	303.462
605.523	293.537
605.575	298.915
605.626	302.785
605.678	308.327
605.73	303.808
605.782	305.194
605.834	301.154
605.886	303.05
605.938	299.087
605.989	303.596
606.041	307.794
606.093	297.858
606.145	299.679
606.197	299.063
606.249	290.436
606.3	291.297
606.352	291.2
606.404	300.863
606.456	291.58
606.508	298.138
606.56	303.677
606.611	309.451
606.663	299.104
606.715	293.496
606.767	304.672
606.819	302.777
606.871	307.635
606.922	297.749
606.974	296.394
607.026	288.16
607.078	297.379
607.13	295.06
607.182	291.548
607.233	301.259
607.285	306.104
607.337	300.047
607.389	294.348
607.441	287.405
607.493	287.712
607.544	300.788
607.596	307.022
607.648	303.471
607.7	304.813
607.752	301.92
607.803	298.675
607.855	297.549
607.907	305.69
607.959	303.108
608.011	313.94
608.063	300.771
608.114	304.431
608.166	298.459
608.218	297.6
608.27	299.42
608.322	303.662
608.374	311.231
608.425	315.146
608.477	308.696
608.529	307.382
608.56	308.012
608.612	309.372
608.664	307.732
608.716	304.626
608.768	317.51
608.82	313.671
608.872	300.872
608.924	319.289
608.976	311.376
609.027	313.828
609.079	306.877
609.131	312.894
609.183	311.89
609.235	315.744
609.287	315.194
609.339	316.26
609.391	306.173
609.443	305.305
609.495	320.051
609.547	319.563
609.598	326.271
609.65	325.109
609.702	326.907
609.754	307.196
609.806	313.999
609.858	320.512
609.91	314.019
609.962	309.08
610.014	307.764
610.065	312.955
610.117	316.123
610.169	309.847
610.221	325.608
610.273	314.44
610.325	315.351
610.377	317.887
610.429	320.531
610.481	327.077
610.533	311.159
610.584	308.701
610.636	321.175
610.688	323.916
610.74	312.733
610.792	326.837
610.844	312.085
610.896	326.619
610.948	329.964
611	308.006
611.052	326.023
611.103	318.819
611.155	321.843
611.207	328.394
611.259	320.852
611.311	333.525
611.363	318.912
611.415	313.681
611.467	331.307
611.518	325.312
611.57	315.152
611.622	324.064
611.674	333.3
611.726	325.604
611.778	321.716
611.83	331.521
611.882	324.267
611.934	327.013
611.985	325.404
612.037	323.051
612.089	329.909
612.141	326.172
612.193	325.74
612.245	333.185
612.297	334.029
612.349	350.3
612.4	333.427
612.452	329.846
612.504	322.966
612.556	327.475
612.608	335.002
612.66	325.838
612.712	334.615
612.764	338.052
612.815	339.029
612.867	331.754
612.919	333.024
612.971	336.058
613.023	330.877
613.075	340.365
613.127	340.657
613.179	336.738
613.23	333.641
613.282	341.061
613.334	335.446
613.386	325.587
613.438	335.549
613.49	345.678
613.542	335.806
613.594	337.515
613.645	335.635
613.697	335.183
613.749	350.749
613.801	343.905
613.853	342.749
613.905	341.783
613.957	338.731
614.008	339.538
614.06	335.811
614.112	340.958
614.164	335.579
614.216	340.979
614.268	350.724
614.32	336.514
614.371	343.475
614.423	347.208
614.475	331.376
614.527	354.146
614.579	343.62
614.631	338.974
614.683	338.484
614.734	344.46
614.786	348.466
614.838	345.616
614.89	339.844
614.942	354.137
614.994	353.906
615.045	352.854
615.097	358.788
615.149	353.838
615.201	359.619
615.253	351.323
615.305	352.427
615.357	352.129
615.408	362.441
615.46	349.527
615.512	337.847
615.564	346.448
615.616	350.718
615.668	352.662
615.719	364.8
615.771	356.162
615.823	356.173
615.875	351.299
615.927	368.853
615.979	358.732
616.031	351.931
616.082	353.287
616.134	352.351
616.186	352.21
616.238	365.168
616.29	358.56
616.342	356.246
616.393	359.581
616.445	352.019
616.497	351.739
616.549	356.747
616.601	341.811
616.653	357.68
616.704	372.319
616.756	367.916
616.808	361.079
616.86	362.71
616.912	356.356
616.964	370.01
617.015	370.813
617.067	361.805
617.119	362.557
617.171	376.475
617.223	360.453
617.274	374.882
617.326	369.289
617.378	371.063
617.43	371.248
617.482	376.823
617.534	363.957
617.585	364.812
617.637	371.508
617.689	362.482
617.741	377.245
617.793	378.708
617.845	383.385
617.896	376.419
617.948	370.032
618	365.699
618.052	380.69
618.104	377.734
618.155	371.734
618.207	380.65
618.259	384.524
618.311	378.624
618.363	373.36
618.415	375.61
618.466	369.718
618.518	384.414
618.57	382.643
618.622	372.735
618.674	383.082
618.725	385.699
618.777	385.375
618.829	385.29
618.881	399.476
618.933	390.579
618.984	394.853
619.036	398.697
619.088	384.34
619.14	378.298
619.192	389.379
619.244	403.439
619.295	402.294
619.347	399.3
619.399	392.633
619.451	402.347
619.503	395.562
619.554	386.15
619.606	411.148
619.658	391.355
619.71	396.342
619.762	408
619.813	397.165
619.865	401.944
619.917	403.566
619.969	406.259
620.021	407.617
620.072	408.657
620.124	413.725
620.176	413.902
620.228	381.089
620.279	402.443
620.331	408.041
620.383	391.749
620.435	391.708
620.487	394.139
620.538	412.076
620.59	401.137
620.642	397.372
620.694	397.11
620.746	403.228
620.797	411.773
620.849	400.638
620.901	402.653
620.953	414.764
621.005	404.139
621.056	404.285
621.108	403.982
621.16	391.411
621.212	396.402
621.263	400.418
621.315	399.736
621.367	391.986
621.419	392.212
621.471	401.868
621.522	399.742
621.574	395.455
621.626	394.273
621.678	399.805
621.729	394.724
621.781	399.982
621.833	395.54
621.885	400.261
621.937	397.447
621.988	391.409
622.04	393.868
622.092	406.098
622.144	400.424
622.195	399.843
622.247	398.372
622.299	400.769
622.351	406.196
622.403	402.892
622.454	401.13
622.506	395.034
622.558	395.299
622.61	401.499
622.661	402.288
622.713	403.095
622.765	402.856
622.817	396.512
622.869	393.576
622.92	402.792
622.972	397.7
623.024	401.948
623.076	404.852
623.127	404.115
623.179	397.869
623.231	393.267
623.283	403.566
623.334	401.563
623.386	404.363
623.438	403.541
623.49	408.278
623.541	396.645
623.593	395.418
623.645	398.501
623.697	400.958
623.748	400.65
623.8	395.67
623.852	402.523
623.904	395.215
623.956	405.304
624.007	410.033
624.059	408.135
624.111	411.166
624.162	402.657
624.214	400.714
624.266	395.2
624.318	398.882
624.37	405.699
624.421	404.638
624.473	405.067
624.525	406.741
624.576	394.819
624.628	401.317
624.68	399.668
624.732	409.848
624.784	399.13
624.835	404.561
624.887	406.529
624.939	415.614
624.99	398.501
625.042	397.41
625.094	412.824
625.146	407.131
625.197	396.744
625.249	400.593
625.301	403.039
625.353	411.521
625.404	407.566
625.456	419.884
625.508	402.787
625.56	416.372
625.611	411.713
625.663	394.424
625.715	397.228
625.767	418.803
625.818	419.925
625.87	415.565
625.922	407.486
625.974	406.303
626.025	404.744
626.077	414.47
626.129	414.755
626.18	417.49
626.197	414.97
626.249	414.049
626.3	417.961
626.352	412.483
626.404	400.488
626.456	406.367
626.508	405.533
626.56	420.282
626.611	423.69
626.663	430.689
626.715	421.889
626.767	418.019
626.819	422.709
626.87	410.308
626.922	405.737
626.974	408.61
627.026	410.872
627.078	422.695
627.13	434.074
627.181	423.655
627.233	420.246
627.285	429.094
627.337	409.664
627.389	415.817
627.44	411.519
627.492	416.774
627.544	407.669
627.596	416.547
627.648	412.595
627.7	415.632
627.751	410.072
627.803	429.922
627.855	417.395
627.907	428.658
627.959	416.211
628.01	423.202
628.062	418.824
628.114	418.24
628.166	420.587
628.218	418.787
628.27	414.078
628.321	421.02
628.373	420.61
628.425	417.628
628.477	420.878
628.529	420.33
628.58	428.473
628.632	427.509
628.684	432.564
628.736	440.193
628.788	433.706
628.839	431.387
628.891	432.963
628.943	435.197
628.995	431.378
629.047	435.682
629.098	430.924
629.15	431.155
629.202	433.508
629.254	424.301
629.306	423.978
629.357	421.579
629.409	433.708
629.461	443.256
629.513	432.434
629.565	440.6
629.616	437.685
629.668	435.523
629.72	433.688
629.772	424.998
629.824	432.453
629.875	436.82
629.927	435.768
629.979	438.463
630.031	441.293
630.083	425.868
630.134	427.526
630.186	439.094
630.238	440.53
630.29	444.394
630.342	436.794
630.393	432.144
630.445	433.851
630.497	434.672
630.549	439.189
630.6	434.145
630.652	434.232
630.704	421.244
630.756	432.981
630.808	431.481
630.859	440.895
630.911	437.088
630.963	451.047
631.015	451.753
631.067	438.791
631.118	434.784
631.17	431.798
631.222	446.095
631.274	447.914
631.325	435.423
631.377	449.169
631.429	457.539
631.481	447.161
631.533	444.206
631.584	451.029
631.636	460.362
631.688	444.618
631.74	441.822
631.791	451.197
631.843	453.176
631.895	443.729
631.947	454.911
631.999	454.131
632.05	456.825
632.102	457.922
632.154	465.06
632.206	458.112
632.257	450.005
632.309	449.722
632.361	457.508
632.413	460.244
632.464	450.111
632.516	460.121
632.568	456.723
632.62	454.809
632.672	460.033
632.723	455.682
632.775	459.594
632.827	456.923
632.879	464.691
632.93	468.956
632.982	471.171
633.034	460.831
633.086	461.112
633.137	467.755
633.189	464.384
633.241	471.665
633.293	460.138
633.344	463.412
633.396	462.289
633.448	473.83
633.5	462.32
633.551	466.703
633.603	466.412
633.655	479.157
633.707	479.823
633.758	478.964
633.81	474.443
633.862	477.457
633.914	466.469
633.965	469.562
634.017	470.778
634.069	487.074
634.121	494.333
634.172	485.487
634.224	479.262
634.276	482.309
634.328	489.549
634.379	479.437
634.431	477.075
634.483	498.83
634.535	488.553
634.586	482.162
634.638	497.565
634.69	484.675
634.742	474.204
634.793	479.22
634.845	485.858
634.897	492.65
634.949	502.053
635	495.077
635.052	497.585
635.104	497.004
635.156	492.455
635.207	490.359
635.259	504.166
635.311	511.473
635.363	511.111
635.414	501.162
635.466	508.529
635.518	517.535
635.57	518.809
635.621	513.008
635.673	527.787
635.725	548.244
635.776	530.398
635.828	529.456
635.88	535.73
635.932	531.815
635.983	549.942
636.035	543.706
636.087	547.258
636.139	556.753
636.19	552.842
636.242	553.993
636.294	560.743
636.345	560.376
636.397	560.631
636.449	567.029
636.501	579.296
636.552	584.994
636.604	575.573
636.656	594.741
636.708	606.744
636.759	604.801
636.811	588.463
636.863	615.412
636.914	621.862
636.966	614.938
637.018	620.77
637.07	625.776
637.121	623.603
637.173	629.675
637.225	625.986
637.276	630.081
637.328	629.085
637.38	654.224
637.432	645.735
637.483	643.056
637.535	647.767
637.587	655.952
637.638	648.224
637.69	650.731
637.742	650.293
637.794	649.352
637.845	666.928
637.897	662.658
637.949	644.709
638	650.799
638.052	637.8
638.104	630.413
638.156	656.147
638.207	651.753
638.259	631.425
638.311	620.892
638.362	627.457
638.414	639.514
638.466	644.69
638.517	638.885
638.569	628.05
638.621	631.143
638.673	626.182
638.724	612.809
638.776	617.868
638.828	627.01
638.879	621.553
638.931	607.445
638.983	615.236
639.034	599.512
639.086	604.184
639.138	610.521
639.19	584.235
639.241	597.774
639.293	575.324
639.345	580.517
639.396	596.057
639.448	578.323
639.5	587.052
639.551	591.745
639.603	596.1
639.655	575.638
639.706	573.372
639.758	576.579
639.81	587.743
639.862	571.598
639.913	563.083
639.965	554.521
640.017	585.013
640.068	561.094
640.12	572.988
640.172	574.539
640.223	575.786
640.275	582.904
640.327	564.227
640.378	565.649
640.43	559.04
640.482	542.287
640.533	551.627
640.585	567.897
640.637	564.571
640.688	560.442
640.74	555.421
640.792	563.034
640.844	557.609
640.895	560.025
640.947	557.857
640.999	552.846
641.05	549.491
641.102	559.371
641.154	550.972
641.205	556.001
641.257	556.396
641.309	562.406
641.36	556.266
641.412	559.844
641.464	562.887
641.515	562.362
641.567	559.712
641.619	556.546
641.67	564.517
641.722	558
641.774	557.217
641.825	550.165
641.877	542.264
641.929	547.416
641.98	549.966
642.032	546.883
642.084	559.605
642.135	542.924
642.187	561.963
642.239	566.987
642.29	558.212
642.342	556.055
642.394	565.877
642.445	544.951
642.497	554.493
642.549	555.544
642.6	548.838
642.652	553.68
642.704	561.161
642.755	563.353
642.807	563.967
642.859	546.656
642.91	562.329
642.962	555.373
643.013	549.159
643.065	554.853
643.117	559.29
643.168	563.761
643.22	555.012
643.272	562.388
643.323	555.701
643.375	548.723
643.427	548.599
643.478	555.914
643.53	560.702
643.582	559.757
643.633	559.517
643.685	559.254
643.737	569.044
643.788	558.621
643.84	552.141
643.891	568.871
643.898	569.092
643.949	555.505
644.001	570.049
644.053	552.878
644.105	560.795
644.156	561.254
644.208	566.754
644.26	556.078
644.312	573.008
644.363	555.437
644.415	562.977
644.467	567.766
644.519	564.22
644.57	579.699
644.622	575.518
644.674	556.645
644.726	575.932
644.777	563.081
644.829	553.16
644.881	567.184
644.932	578.614
644.984	558.305
645.036	578.999
645.088	571.622
645.139	587.354
645.191	579.881
645.243	575.094
645.295	564.357
645.346	575.961
645.398	564.629
645.45	559.6
645.502	568.122
645.553	580.854
645.605	582.505
645.657	585.729
645.708	586.514
645.76	572.01
645.812	580.158
645.864	584.261
645.915	573.184
645.967	569.378
646.019	579.81
646.071	570.947
646.122	579.208
646.174	593.034
646.226	572.074
646.277	585.739
646.329	575.262
646.381	570.743
646.433	575.781
646.484	565.132
646.536	582.974
646.588	565.887
646.639	571.766
646.691	583.105
646.743	574.786
646.795	579.347
646.846	577.457
646.898	580.221
646.95	574.363
647.001	592.205
647.053	575.365
647.105	565.508
647.157	566.13
647.208	564.16
647.26	581.617
647.312	575.99
647.363	581.059
647.415	594.816
647.467	586.928
647.519	589.581
647.57	583.519
647.622	575.31
647.674	581.122
647.725	575.004
647.777	595.917
647.829	580.742
647.881	588.314
647.932	582.307
647.984	594.737
648.036	593.997
648.087	587.394
648.139	593.441
648.191	587.419
648.242	601.365
648.294	613.396
648.346	581.055
648.398	590.312
648.449	588.764
648.501	580.794
648.553	591.552
648.604	605.248
648.656	587.677
648.708	603.076
648.759	592.428
648.811	598.807
648.863	598.134
648.914	594.927
648.966	591.797
649.018	604.47
649.07	593.382
649.121	597.807
649.173	600.313
649.225	607.836
649.276	610.735
649.328	601.411
649.38	596.049
649.431	615.362
649.483	603.386
649.535	603.103
649.586	604.378
649.638	611.894
649.69	601.842
649.742	600.499
649.793	610.608
649.845	602.344
649.897	607.206
649.948	607.905
650	624.682
650.052	625.257
650.103	605.228
650.155	615.762
650.207	608.856
650.258	612.477
650.31	614.449
650.362	614.035
650.413	609.372
650.465	620.705
650.517	610.605
650.568	610.908
650.62	614.983
650.672	614.747
650.723	618.335
650.775	625.723
650.827	610.278
650.878	623.938
650.93	635.224
650.982	620.493
651.034	609.111
651.085	630.621
651.137	622.557
651.189	634.588
651.24	645.669
651.292	617.331
651.344	627.02
651.395	629.781
651.447	641.787
651.499	622.271
651.55	630.229
651.602	618.089
651.654	632.017
651.705	623.423
651.757	647.884
651.809	623.426
651.86	635.414
651.912	643.788
651.964	639.125
652.015	623.801
652.067	624.591
652.118	660.533
652.17	639.406
652.222	634.37
652.273	650.313
652.325	653.086
652.377	648.988
652.428	647.94
652.48	643.138
652.532	636.22
652.583	653.86
652.635	650.659
652.687	646.884
652.738	654.129
652.79	642.673
652.842	636.5
652.893	646.487
652.945	641.964
652.997	640.746
653.048	648.26
653.1	653.081
653.152	653.579
653.203	644.446
653.255	647.694
653.307	659.399
653.358	650.232
653.41	659.735
653.461	662.037
653.513	657.991
653.565	658.903
653.616	663.012
653.668	659.93
653.72	658.169
653.771	663.812
653.823	660.101
653.875	664.12
653.926	658.932
653.978	660.852
654.029	655.511
654.081	668.065
654.133	663.052
654.184	684.363
654.236	655.063
654.288	675.773
654.339	672.799
654.391	676.932
654.443	673.48
654.494	668.942
654.546	680.165
654.597	679.235
654.649	683.832
654.701	666.401
654.752	683.68
654.804	690.314
654.856	679.283
654.907	679.759
654.959	692.161
655.01	683.936
655.062	683.236
655.114	699.352
655.165	696.926
655.217	699.801
655.269	686.942
655.32	707.32
655.372	699.468
655.424	687.295
655.475	691.617
655.527	704.596
655.578	712.598
655.63	714.222
655.682	716.313
655.733	712.267
655.785	721.355
655.836	715.845
655.888	711.56
655.94	704.63
655.991	705.856
656.043	701.152
656.095	722.193
656.146	725.054
656.198	730.62
656.249	714.723
656.301	718.876
656.353	720.251
656.404	729.133
656.456	719.271
656.508	720.204
656.559	720.381
656.611	726.137
656.662	713.102
656.714	720.465
656.766	733.714
656.817	724.581
656.869	728.311
656.92	738.45
656.972	736.153
657.024	738.354
657.075	745.974
657.127	743.886
657.178	746.716
657.23	743.394
657.282	748.109
657.333	750.921
657.385	739.772
657.436	737.451
657.488	721.48
657.54	743.957
657.591	751.695
657.643	736.715
657.694	756.363
657.746	761.718
657.798	749.412
657.849	747.778
657.901	749.671
657.952	752.106
658.004	748.307
658.056	751.011
658.107	734.381
658.159	753.15
658.21	743.196
658.262	750.868
658.314	750.408
658.365	746.357
658.417	747.034
658.468	767.212
658.52	760.554
658.571	752.066
658.623	755.633
658.675	746.559
658.726	764.963
658.778	763.929
658.829	759.256
658.881	754.063
658.933	749.705
658.984	760.885
659.036	741.36
659.087	758.867
659.139	766.019
659.19	762.699
659.242	759.896
659.294	750.292
659.345	767.854
659.397	762.191
659.448	757.241
659.5	760.404
659.552	758.77
659.603	766.572
659.655	770.042
659.706	769.863
659.758	751.189
659.809	757.035
659.861	758.192
659.913	769.758
659.964	769.759
660.016	770.089
660.067	757.148
660.119	758.584
660.17	756.859
660.222	757.286
660.274	760.579
660.325	759.877
660.377	765.86
660.428	766.812
660.48	754.836
660.531	755.084
660.583	755.786
660.635	752.424
660.686	763.534
660.738	747.049
660.789	760.135
660.841	762.222
660.892	749.395
660.944	749.705
660.995	744.253
661.047	751.347
661.099	733.272
661.15	737.257
661.202	754.641
661.253	763.104
661.305	751.084
661.356	753.027
661.408	764.269
661.46	766.339
661.511	770.009
661.532	762.294
661.583	759.712
661.635	761.051
661.687	776.018
661.738	764.74
661.79	733.892
661.842	761.055
661.893	768.661
661.945	768.457
661.997	750.598
662.048	761.578
662.1	758.363
662.151	767.845
662.203	754.821
662.255	750.952
662.306	751.328
662.358	770.105
662.41	747.147
662.461	754.839
662.513	763.635
662.565	742.038
662.616	741.926
662.668	747.372
662.72	760.977
662.771	751.371
662.823	759.778
662.875	763.313
662.926	744.035
662.978	759.894
663.03	766.212
663.081	762.268
663.133	745.397
663.184	747.39
663.236	750.435
663.288	748.469
663.339	750.697
663.391	747.097
663.443	745.566
663.494	762.408
663.546	754.635
663.598	742.303
663.649	758.539
663.701	759.785
663.752	757.175
663.804	752.479
663.856	732.011
663.907	771.188
663.959	755.33
664.011	752.165
664.062	744.176
664.114	767.756
664.166	747.187
664.217	756.06
664.269	767.632
664.32	750.002
664.372	765.073
664.424	751.581
664.475	767.092
664.527	774.811
664.579	757.122
664.63	750.55
664.682	758.605
664.733	760.035
664.785	767.902
664.837	756.295
664.888	755.457
664.94	769.835
664.992	754.977
665.043	751.394
665.095	760.134
665.146	763.416
665.198	767.193
665.25	736.944
665.301	765.73
665.353	757.704
665.405	746.808
665.456	764.55
665.508	736.554
665.559	751.095
665.611	756.757
665.663	757.82
665.714	761.23
665.766	747.998
665.817	741.707
665.869	755.402
665.921	745.076
665.972	754.232
666.024	752.593
666.076	750.991
666.127	762.48
666.179	752
666.23	743.643
666.282	747.904
666.334	767.471
666.385	750.873
666.437	750.33
666.488	757.968
666.54	742.257
666.592	762.752
666.643	760.234
666.695	746.174
666.746	759.683
666.798	737.291
666.85	741.153
666.901	761.401
666.953	755.525
667.004	764.889
667.056	765.181
667.108	745.38
667.159	756.216
667.211	748.25
667.262	753.276
667.314	748.149
667.366	741.446
667.417	743.281
667.469	752.302
667.52	749.506
667.572	741.251
667.624	750.532
667.675	748.954
667.727	754.551
667.778	746.871
667.83	760.147
667.882	749.504
667.933	760.963
667.985	745.692
668.036	738.758
668.088	749.424
668.14	744.041
668.191	752.446
668.243	752.004
668.294	757.887
668.346	760.212
668.397	748.841
668.449	754.661
668.501	742.703
668.552	742.43
668.604	734.101
668.655	744.299
668.707	740.259
668.759	736.58
668.81	764.427
668.862	767.968
668.913	742.972
668.965	739.831
669.016	757.061
669.068	753.004
669.12	743.685
669.171	734.334
669.223	746.264
669.274	747.599
669.326	757.475
669.377	750.887
669.429	754.761
669.481	763.651
669.532	734.209
669.584	744.889
669.635	749.29
669.687	749.258
669.738	752.898
669.79	759.101
669.842	739.23
669.893	730.219
669.945	756.934
669.996	756.871
670.048	770.713
670.099	767.222
670.151	745.829
670.203	757.492
670.254	743.486
670.306	744.993
670.357	751.669
670.409	751.457
670.46	752.537
670.512	749.531
670.564	752.912
670.615	754.572
670.667	732.517
670.718	740.142
670.77	745.322
670.821	743.129
670.873	738.731
670.924	739.697
670.976	741.972
671.028	733.785
671.079	755.356
671.131	722.936
671.182	744.162
671.234	751.882
671.285	747.874
671.337	742.086
671.388	739.036
671.44	749.052
671.492	750.638
671.543	731.776
671.595	738.119
671.646	750.44
671.698	745.675
671.749	760.795
671.801	746.596
671.852	758.344
671.904	748.6
671.956	751.66
672.007	749.103
672.059	737.527
672.11	762.774
672.162	757.574
672.213	758.324
672.265	748.82
672.316	749.977
672.368	779.988
672.419	748.842
672.471	745.128
672.522	758.872
672.574	755.451
672.626	739.438
672.677	763.503
672.729	771.231
672.78	758.977
672.832	754.603
672.883	756.335
672.935	748.28
672.986	758.93
673.038	774.57
673.089	760.694
673.141	766.755
673.192	767.84
673.244	762.364
673.296	762.92
673.347	770.514
673.399	752.215
673.45	752.346
673.502	754.937
673.553	748.605
673.605	760.065
673.656	773.159
673.708	765.822
673.759	776.553
673.811	761.805
673.862	750.23
673.914	771.05
673.965	766.418
674.017	772.737
674.068	751.807
674.12	768.441
674.171	774.744
674.223	767.727
674.275	774.727
674.326	767.631
674.378	775.101
674.429	775.404
674.481	777.04
674.532	776.441
674.584	765.334
674.635	786.604
674.687	797.666
674.738	780.071
674.79	784.363
674.841	776.112
674.893	785.054
674.944	788.327
674.996	781.59
675.047	789.594
675.099	776.133
675.15	784.249
675.202	785.781
675.253	793.904
675.305	791.516
675.356	799.123
675.408	788.093
675.459	774.693
675.511	779.471
675.562	775.681
675.614	791.868
675.665	792.887
675.717	781.927
675.768	789.004
675.82	792.669
675.871	795.514
675.923	788.252
675.974	802.271
676.026	800.519
676.077	786.066
676.129	785.89
676.18	794.044
676.232	782.708
676.283	786.018
676.335	792.221
676.386	800.086
676.438	797.681
676.489	798.839
676.541	787.259
676.592	816.136
676.644	790.595
676.695	783.088
676.747	784.209
676.798	802.888
676.85	810.129
676.901	802.31
676.953	796.651
677.004	806.488
677.056	786.262
677.107	787.657
677.159	783.032
677.21	801.073
677.262	799.405
677.313	795.063
677.365	800.26
677.416	794.113
677.468	786.705
677.519	793.213
677.571	782.917
677.622	798.177
677.674	786.421
677.725	798.984
677.777	804.178
677.828	777.334
677.88	784.871
677.931	805.117
677.982	795.226
678.034	802.533
678.085	788.075
678.137	787.952
678.188	782.234
678.24	795.333
678.291	797.301
678.343	797.87
678.394	786.815
678.446	782.181
678.497	791.21
678.549	807.538
678.6	791.159
678.652	820.378
678.703	800.403
678.755	791.154
678.806	790.786
678.857	797.126
678.909	800.451
678.96	806.076
679.012	799.869
679.063	816.601
679.083	817.215
679.135	799.125
679.186	788.908
679.238	791.969
679.289	781.52
679.341	795.994
679.392	813.451
679.444	814.57
679.496	789.029
679.547	790.845
679.599	810.237
679.65	797.221
679.702	796.641
679.753	802.445
679.805	822.665
679.857	803.263
679.908	814.029
679.96	802.005
680.011	793.558
680.063	778.326
680.114	789.099
680.166	813.488
680.217	805.271
680.269	792.205
680.321	776.399
680.372	779.648
680.424	799.869
680.475	797.429
680.527	788.125
680.578	791.403
680.63	799.708
680.682	799.58
680.733	799.053
680.785	804.938
680.836	806.592
680.888	798.986
680.939	798.173
680.991	813.403
681.042	803.62
681.094	817.777
681.146	821.444
681.197	803.15
681.249	821.245
681.3	822.482
681.352	806.184
681.403	786.195
681.455	812.016
681.506	813.752
681.558	801.116
681.609	788.89
681.661	799.862
681.712	813.704
681.764	801.975
681.816	800.903
681.867	808.209
681.919	804.071
681.97	800.313
682.022	803.957
682.073	797.197
682.125	819.819
682.176	821.122
682.228	827.545
682.279	794.714
682.331	795.464
682.383	805.6
682.434	811.99
682.486	799.867
682.537	812.291
682.589	806.402
682.64	813.363
682.692	814.027
682.743	826.814
682.795	813.713
682.846	809.59
682.898	821.753
682.949	819.203
683.001	799.31
683.052	785.032
683.104	809.442
683.156	810.237
683.207	810.584
683.259	810.261
683.31	823.453
683.362	814.231
683.413	810.809
683.465	803.171
683.516	808.294
683.568	806.776
683.619	809.512
683.671	808.11
683.722	821.732
683.774	817.646
683.825	820.999
683.877	796.989
683.928	813.627
683.98	813.904
684.031	821.048
684.083	822.233
684.134	803.742
684.186	781.697
684.237	814.718
684.289	795.422
684.341	797.67
684.392	811.358
684.444	818.768
684.495	803.215
684.547	798.581
684.598	809.458
684.65	818.925
684.701	808.592
684.753	813.436
684.804	802.989
684.856	805.45
684.907	825.582
684.959	807.27
685.01	803.945
685.062	793.976
685.113	793.515
685.165	815.955
685.216	812.876
685.268	798.922
685.319	807.719
685.371	797.949
685.422	792.259
685.474	790.684
685.525	798.073
685.577	804.118
685.628	794.704
685.68	763.465
685.731	807.698
685.783	796.311
685.834	773.126
685.886	795.221
685.937	793.003
685.989	781.911
686.04	779.162
686.092	785.124
686.143	795.326
686.195	785.113
686.246	806.645
686.298	783.954
686.349	788.383
686.401	795.726
686.452	793.748
686.504	768.814
686.555	802.753
686.607	797.632
686.658	787.232
686.71	782.45
686.761	773.057
686.813	793.34
686.864	789.25
686.916	800.302
686.967	789.956
687.018	791.258
687.07	774.789
687.121	772.803
687.173	790.125
