#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-1795.9
#Y (µm)=	1818.9
#Z (µm)=	13.8
#Full time(mm:ss)=	2:44
#Project=	
#Sample=	
#Site=	
#Title=	Amostra branca
#Remark=	
#Date=	22.02.2024 10:55
#Acquired=	22.02.2024 10:55:42
601.736	612.785
601.788	627.831
601.84	623.119
601.892	621.726
601.944	615.979
601.996	621.623
602.048	629.357
602.1	636.282
602.151	637.712
602.203	615.977
602.255	616.966
602.307	626.483
602.359	624.937
602.411	626.621
602.463	633.076
602.515	631.393
602.567	634.498
602.618	636.31
602.67	624.067
602.722	636.063
602.774	624.128
602.826	628.218
602.878	628.095
602.93	644.433
602.982	636.43
603.033	634.738
603.085	641.071
603.137	647.305
603.189	642.345
603.241	642.938
603.293	643.407
603.345	645.745
603.396	641.942
603.448	642.147
603.5	644.623
603.552	641.444
603.604	630.011
603.656	648.725
603.708	659.308
603.76	650.548
603.811	656.443
603.863	644.795
603.915	645.059
603.967	641.753
604.019	651.489
604.071	649.162
604.123	660.151
604.174	655.185
604.226	649.27
604.278	648.824
604.33	657.089
604.382	664.511
604.434	664.436
604.486	658.971
604.538	642.176
604.589	653.209
604.641	659.575
604.693	647.673
604.745	652.085
604.797	675.621
604.849	675.341
604.901	658.207
604.952	649.544
605.004	658.675
605.056	648.226
605.108	644.452
605.16	661.004
605.212	654.484
605.263	652.866
605.315	659.916
605.367	654.79
605.419	643.31
605.471	650.724
605.523	656.963
605.575	652.01
605.626	656.273
605.678	654.087
605.73	662.907
605.782	653.62
605.834	653.794
605.886	650.487
605.938	654.313
605.989	673.567
606.041	661.754
606.093	650.994
606.145	651.228
606.197	654.746
606.249	652.944
606.3	662.999
606.352	649.001
606.404	654.091
606.456	647.401
606.508	648.127
606.56	658.046
606.611	663.004
606.663	657.422
606.715	672.767
606.767	661.653
606.819	658.231
606.871	653.847
606.922	650.36
606.974	658.034
607.026	656.469
607.078	639.184
607.13	646.64
607.182	645.156
607.233	644.298
607.285	652.579
607.337	654.633
607.389	651.439
607.441	653.326
607.493	648.089
607.544	645.065
607.596	648.462
607.648	663.017
607.7	656.378
607.752	650.28
607.803	646.458
607.855	660.663
607.907	654.35
607.959	659.643
608.011	658.541
608.063	663.66
608.114	664.404
608.166	662.718
608.218	666.398
608.27	666.739
608.322	654.292
608.374	655.797
608.425	661.228
608.477	652.313
608.529	659.307
608.56	660.491
608.612	652.464
608.664	659.053
608.716	657.896
608.768	659.818
608.82	665.212
608.872	676.511
608.924	665.042
608.976	663.606
609.027	677.59
609.079	670.607
609.131	673.065
609.183	665.256
609.235	655.583
609.287	666.315
609.339	677.652
609.391	671.371
609.443	670.002
609.495	685.101
609.547	684.404
609.598	684.598
609.65	695.838
609.702	688.351
609.754	693.428
609.806	684.211
609.858	670.674
609.91	687.242
609.962	684.375
610.014	689.819
610.065	702.473
610.117	693.54
610.169	688.643
610.221	691.788
610.273	693.179
610.325	690.696
610.377	691.252
610.429	694.529
610.481	696.144
610.533	683.113
610.584	682.22
610.636	681.05
610.688	690.199
610.74	674.866
610.792	705.853
610.844	686.571
610.896	699.288
610.948	695.503
611	691.398
611.052	695.756
611.103	695.49
611.155	697.189
611.207	695.766
611.259	707.48
611.311	711.638
611.363	710.542
611.415	704.448
611.467	707.553
611.518	701.516
611.57	680.604
611.622	704.135
611.674	697.889
611.726	718.583
611.778	706.369
611.83	694.324
611.882	709.778
611.934	690.096
611.985	689.033
612.037	701.683
612.089	682.062
612.141	717.189
612.193	707.555
612.245	702.98
612.297	718.499
612.349	708.875
612.4	715.216
612.452	697.85
612.504	714.726
612.556	704.284
612.608	708.903
612.66	724.466
612.712	716.538
612.764	705.472
612.815	711.292
612.867	701.953
612.919	705.4
612.971	715.163
613.023	731.417
613.075	706.917
613.127	728.751
613.179	724.212
613.23	703.322
613.282	725.666
613.334	715.624
613.386	720.684
613.438	718.824
613.49	727.688
613.542	726.776
613.594	729.575
613.645	719.066
613.697	719.946
613.749	724.842
613.801	724.452
613.853	737.738
613.905	724.835
613.957	723.135
614.008	737.578
614.06	738.043
614.112	729.342
614.164	728.941
614.216	750.749
614.268	750.796
614.32	736.942
614.371	739.514
614.423	749.17
614.475	747.931
614.527	751.02
614.579	736.939
614.631	752.909
614.683	756.331
614.734	743.85
614.786	731.594
614.838	742.981
614.89	763.581
614.942	754.003
614.994	756.12
615.045	764.548
615.097	746.424
615.149	748.171
615.201	745.962
615.253	744.072
615.305	752.88
615.357	761.498
615.408	754.856
615.46	763.494
615.512	755.861
615.564	757.854
615.616	763.819
615.668	759.7
615.719	773.838
615.771	777.5
615.823	764.767
615.875	781.768
615.927	772.135
615.979	772.559
616.031	776.342
616.082	770.969
616.134	773.745
616.186	790.063
616.238	768.489
616.29	787.299
616.342	785.848
616.393	786.609
616.445	789.165
616.497	792.945
616.549	796.726
616.601	808.767
616.653	807.524
616.704	791.18
616.756	809.22
616.808	801.402
616.86	799.16
616.912	795.682
616.964	820.748
617.015	807.062
617.067	813.249
617.119	802.499
617.171	791.826
617.223	792.679
617.274	808.218
617.326	817.388
617.378	816.279
617.43	813.528
617.482	813.982
617.534	814.173
617.585	813.8
617.637	809.653
617.689	826.763
617.741	802.491
617.793	824.161
617.845	821.511
617.896	826.225
617.948	822.047
618	823.255
618.052	808.94
618.104	796.02
618.155	822.577
618.207	821.127
618.259	818.679
618.311	846.419
618.363	825.793
618.415	823.179
618.466	832.727
618.518	824.975
618.57	823.733
618.622	816.625
618.674	821.02
618.725	835.117
618.777	845.656
618.829	823.305
618.881	826.992
618.933	846.384
618.984	828.024
619.036	833.386
619.088	840.743
619.14	841.646
619.192	832.647
619.244	843.821
619.295	823.42
619.347	818.42
619.399	816.739
619.451	822.301
619.503	837.88
619.554	849.112
619.606	845.571
619.658	823.851
619.71	827.486
619.762	829.309
619.813	841.078
619.865	854.507
619.917	854.391
619.969	842.492
620.021	847.073
620.072	850.049
620.124	849.351
620.176	838.171
620.228	842.565
620.279	849.573
620.331	832.759
620.383	851.362
620.435	836.648
620.487	848.173
620.538	836.027
620.59	828.955
620.642	852.315
620.694	841.546
620.746	841.009
620.797	845.203
620.849	842.293
620.901	822.027
620.953	835.287
621.005	845.585
621.056	858.625
621.108	841.496
621.16	851.45
621.212	854.391
621.263	853.92
621.315	843.638
621.367	849.897
621.419	855.686
621.471	840.635
621.522	836.325
621.574	857.615
621.626	855.432
621.678	853.384
621.729	850.739
621.781	859.82
621.833	844.62
621.885	846.799
621.937	851.217
621.988	856.872
622.04	842.698
622.092	842.616
622.144	847.941
622.195	851.31
622.247	852.096
622.299	838.154
622.351	860.185
622.403	857.435
622.454	844.63
622.506	851.923
622.558	858.745
622.61	860.778
622.661	844.223
622.713	821.425
622.765	836.161
622.817	848.456
622.869	850.786
622.92	862.503
622.972	865.373
623.024	845.307
623.076	842.683
623.127	845.994
623.179	856.306
623.231	854.429
623.283	856.612
623.334	833.753
623.386	844.305
623.438	856.877
623.49	867.59
623.541	857.662
623.593	857.204
623.645	872.807
623.697	857.625
623.748	851.473
623.8	845.573
623.852	842.969
623.904	840.029
623.956	855.904
624.007	861.433
624.059	853.832
624.111	858.789
624.162	837.832
624.214	867.011
624.266	866.92
624.318	855.245
624.37	846.86
624.421	863.62
624.473	866.59
624.525	865.33
624.576	862.438
624.628	838.278
624.68	843.474
624.732	860.959
624.784	861.218
624.835	850.18
624.887	867.71
624.939	864.962
624.99	861.92
625.042	874.32
625.094	854.717
625.146	863.596
625.197	861.835
625.249	873.228
625.301	862.678
625.353	859.198
625.404	875.377
625.456	882.154
625.508	880.387
625.56	873.764
625.611	855.239
625.663	872.013
625.715	867.161
625.767	874.029
625.818	869.733
625.87	866.842
625.922	848.195
625.974	869.492
626.025	861.948
626.077	880.466
626.129	869.279
626.18	873.115
626.197	875.555
626.249	867.573
626.3	884.922
626.352	860.618
626.404	885.28
626.456	866.572
626.508	886.807
626.56	867.466
626.611	869.25
626.663	862.061
626.715	876.625
626.767	889.046
626.819	893.529
626.87	873.684
626.922	885.122
626.974	866.109
627.026	892.354
627.078	896.9
627.13	885.545
627.181	887.917
627.233	870.301
627.285	881.91
627.337	866.907
627.389	879.029
627.44	881.585
627.492	872.981
627.544	894.565
627.596	886.116
627.648	884.445
627.7	876.129
627.751	888.999
627.803	873.131
627.855	878.755
627.907	864.791
627.959	864.655
628.01	887.775
628.062	897.288
628.114	890.036
628.166	886.512
628.218	880.048
628.27	900.787
628.321	894.28
628.373	881.712
628.425	889.51
628.477	895.054
628.529	908.728
628.58	894.201
628.632	895.5
628.684	899.602
628.736	890.201
628.788	880.039
628.839	888.374
628.891	890.987
628.943	879.091
628.995	896.204
629.047	888.179
629.098	893.811
629.15	903.438
629.202	898.646
629.254	908.568
629.306	900.214
629.357	917.002
629.409	919.622
629.461	909.993
629.513	887.987
629.565	919.547
629.616	906.758
629.668	905.477
629.72	888.265
629.772	908.447
629.824	911.215
629.875	904.377
629.927	904.752
629.979	928.707
630.031	914.235
630.083	912.713
630.134	904.94
630.186	912.46
630.238	911.74
630.29	898.161
630.342	902.645
630.393	908.056
630.445	911.608
630.497	928.728
630.549	927.608
630.6	919.378
630.652	902.915
630.704	929.111
630.756	940.446
630.808	923.223
630.859	905.572
630.911	931.37
630.963	935.308
631.015	926.57
631.067	921.839
631.118	926.226
631.17	931.62
631.222	933.061
631.274	931.637
631.325	928.336
631.377	928.385
631.429	941.227
631.481	938.195
631.533	949.779
631.584	944.024
631.636	930.923
631.688	924.539
631.74	935.983
631.791	943.862
631.843	951.578
631.895	936.665
631.947	927.134
631.999	945.419
632.05	951.472
632.102	950.365
632.154	941.823
632.206	960.231
632.257	951.682
632.309	942.222
632.361	944.812
632.413	939.54
632.464	933.615
632.516	933.552
632.568	949.735
632.62	972.162
632.672	956.551
632.723	945.879
632.775	961.607
632.827	954.089
632.879	947.497
632.93	966.449
632.982	956.342
633.034	953.4
633.086	943.885
633.137	958.796
633.189	965.804
633.241	978.068
633.293	958.943
633.344	966.424
633.396	965.928
633.448	974.727
633.5	979.169
633.551	976.506
633.603	970.302
633.655	972.646
633.707	976.375
633.758	979.099
633.81	967.641
633.862	995.639
633.914	970.937
633.965	984.287
634.017	966.597
634.069	974.552
634.121	968.213
634.172	984.912
634.224	974.426
634.276	979.095
634.328	998.992
634.379	986.884
634.431	989.427
634.483	994.137
634.535	998.922
634.586	985.996
634.638	993.532
634.69	986.325
634.742	1011.03
634.793	1013.28
634.845	1011.77
634.897	1019.08
634.949	1023.17
635	1019.68
635.052	1008.78
635.104	1013.76
635.156	1024.48
635.207	1014.52
635.259	1023.98
635.311	1024.66
635.363	1027.34
635.414	1048.25
635.466	1039.81
635.518	1053.4
635.57	1042.86
635.621	1048.67
635.673	1049.97
635.725	1056.79
635.776	1052.39
635.828	1051.18
635.88	1048.55
635.932	1066.67
635.983	1063.58
636.035	1073.7
636.087	1074.07
636.139	1076.78
636.19	1071.13
636.242	1102.48
636.294	1099.37
636.345	1087.78
636.397	1101.52
636.449	1121.29
636.501	1118.55
636.552	1115.09
636.604	1124.05
636.656	1140.62
636.708	1136.81
636.759	1136.09
636.811	1146.03
636.863	1141.84
636.914	1159.25
636.966	1182.5
637.018	1152.61
637.07	1166.28
637.121	1178.23
637.173	1185.52
637.225	1191.96
637.276	1208.27
637.328	1217.98
637.38	1215.91
637.432	1214.48
637.483	1230.14
637.535	1244.99
637.587	1233.93
637.638	1253.37
637.69	1259.37
637.742	1255.49
637.794	1253.88
637.845	1227.79
637.897	1296.41
637.949	1266.91
638	1271.84
638.052	1270.37
638.104	1271.64
638.156	1277.93
638.207	1282.06
638.259	1280.66
638.311	1284
638.362	1249
638.414	1256.68
638.466	1266.53
638.517	1266.33
638.569	1269.03
638.621	1273.26
638.673	1275.52
638.724	1247.86
638.776	1256.5
638.828	1249.49
638.879	1240.26
638.931	1257.64
638.983	1245.32
639.034	1247.16
639.086	1227.58
639.138	1228.87
639.19	1225.72
639.241	1230.77
639.293	1225.09
639.345	1228.08
639.396	1215.45
639.448	1221.28
639.5	1200.65
639.551	1207.87
639.603	1205.44
639.655	1161.86
639.706	1191.65
639.758	1191.11
639.81	1187.08
639.862	1173.06
639.913	1156.68
639.965	1169.73
640.017	1172.78
640.068	1172.04
640.12	1186.48
640.172	1184.78
640.223	1162.59
640.275	1170.72
640.327	1186.87
640.378	1176.86
640.43	1155.92
640.482	1127.88
640.533	1152.36
640.585	1141.59
640.637	1162.37
640.688	1132.9
640.74	1137.06
640.792	1166.05
640.844	1158.17
640.895	1136.5
640.947	1145.34
640.999	1125.06
641.05	1137.47
641.102	1134.72
641.154	1147.11
641.205	1136.51
641.257	1135.08
641.309	1147.4
641.36	1158.13
641.412	1161.35
641.464	1138.5
641.515	1127.75
641.567	1137.79
641.619	1126.16
641.67	1124.2
641.722	1130.7
641.774	1115.54
641.825	1133.27
641.877	1131.77
641.929	1129.83
641.98	1119.22
642.032	1134.2
642.084	1121.69
642.135	1129.67
642.187	1142.8
642.239	1131.98
642.29	1102.04
642.342	1111.69
642.394	1127.1
642.445	1128.62
642.497	1112.58
642.549	1123.61
642.6	1145.51
642.652	1109.95
642.704	1131.3
642.755	1104.01
642.807	1100.95
642.859	1125.87
642.91	1120.56
642.962	1136
643.013	1129.03
643.065	1117.7
643.117	1116
643.168	1120.99
643.22	1140.67
643.272	1126.03
643.323	1128.48
643.375	1117.7
643.427	1143.53
643.478	1133.34
643.53	1134.93
643.582	1114.19
643.633	1125.89
643.685	1164.11
643.737	1144.12
643.788	1151.77
643.84	1132.48
643.891	1134.8
643.898	1134.82
643.949	1113.51
644.001	1151.07
644.053	1152.81
644.105	1147.9
644.156	1136.14
644.208	1156.48
644.26	1133.99
644.312	1130.8
644.363	1125.85
644.415	1137.54
644.467	1122.54
644.519	1151.06
644.57	1144.83
644.622	1142.48
644.674	1131.21
644.726	1152.22
644.777	1147.96
644.829	1146.89
644.881	1128.33
644.932	1147.44
644.984	1140.43
645.036	1139.96
645.088	1147.12
645.139	1160.52
645.191	1144.04
645.243	1157.46
645.295	1146.16
645.346	1148.77
645.398	1147.39
645.45	1151.99
645.502	1172.31
645.553	1143.63
645.605	1151.53
645.657	1175.3
645.708	1158.37
645.76	1139.36
645.812	1137.1
645.864	1146.16
645.915	1167.57
645.967	1162.16
646.019	1154.67
646.071	1165.58
646.122	1168.77
646.174	1157.71
646.226	1164.76
646.277	1154.09
646.329	1171.49
646.381	1164.15
646.433	1159.92
646.484	1171.29
646.536	1156.02
646.588	1164.71
646.639	1144.81
646.691	1155.18
646.743	1154.85
646.795	1164.38
646.846	1154.31
646.898	1184.54
646.95	1171.96
647.001	1147.85
647.053	1150.36
647.105	1180.24
647.157	1168.69
647.208	1166.33
647.26	1180.8
647.312	1159.83
647.363	1158.76
647.415	1151.47
647.467	1169.98
647.519	1181.13
647.57	1159.72
647.622	1175.96
647.674	1157.68
647.725	1179.35
647.777	1150.97
647.829	1192.47
647.881	1202.09
647.932	1190.05
647.984	1155.3
648.036	1171.58
648.087	1177.86
648.139	1193.95
648.191	1178.12
648.242	1177.67
648.294	1200.57
648.346	1190.76
648.398	1196.85
648.449	1179.86
648.501	1198.67
648.553	1198.5
648.604	1208
648.656	1183.33
648.708	1206.4
648.759	1185.38
648.811	1176.54
648.863	1193.63
648.914	1203.62
648.966	1185.48
649.018	1193.51
649.07	1198.33
649.121	1188.41
649.173	1198.96
649.225	1207.35
649.276	1212.67
649.328	1204.19
649.38	1217.6
649.431	1195.92
649.483	1197.51
649.535	1172.57
649.586	1203.46
649.638	1206.66
649.69	1211.11
649.742	1208.86
649.793	1220.6
649.845	1215.37
649.897	1193.07
649.948	1209.97
650	1196.94
650.052	1220.88
650.103	1210.03
650.155	1225.04
650.207	1236.11
650.258	1215.83
650.31	1222.93
650.362	1232.32
650.413	1209.9
650.465	1215.39
650.517	1223.84
650.568	1256.2
650.62	1241.3
650.672	1224.16
650.723	1217.99
650.775	1231.42
650.827	1247.25
650.878	1219.4
650.93	1249.59
650.982	1247.46
651.034	1238.39
651.085	1227.17
651.137	1244.68
651.189	1247.47
651.24	1245.77
651.292	1227.01
651.344	1251.41
651.395	1235.93
651.447	1239.01
651.499	1236.62
651.55	1244.35
651.602	1237.02
651.654	1252.95
651.705	1244.46
651.757	1234.8
651.809	1262.09
651.86	1267.85
651.912	1242.55
651.964	1222.13
652.015	1251.94
652.067	1258.69
652.118	1221.01
652.17	1264.25
652.222	1254.58
652.273	1261.6
652.325	1273.29
652.377	1291.14
652.428	1256.04
652.48	1275.91
652.532	1265.16
652.583	1267.18
652.635	1274.86
652.687	1270.59
652.738	1280.99
652.79	1282.01
652.842	1282.99
652.893	1262.34
652.945	1267.97
652.997	1295.07
653.048	1289.6
653.1	1268.12
653.152	1263.5
653.203	1292.1
653.255	1301.78
653.307	1288.91
653.358	1282.24
653.41	1297.94
653.461	1266.31
653.513	1284.65
653.565	1275.53
653.616	1290.74
653.668	1306.86
653.72	1309.8
653.771	1276.44
653.823	1268.7
653.875	1307.6
653.926	1291.42
653.978	1294.23
654.029	1281.74
654.081	1313.51
654.133	1297.2
654.184	1320.22
654.236	1311.54
654.288	1293.14
654.339	1321.68
654.391	1309.14
654.443	1315.63
654.494	1309.84
654.546	1306.87
654.597	1311.08
654.649	1309.84
654.701	1307.8
654.752	1327.01
654.804	1325.7
654.856	1331.19
654.907	1331.18
654.959	1329.25
655.01	1353.91
655.062	1342.67
655.114	1342.65
655.165	1339.84
655.217	1350.13
655.269	1324.59
655.32	1345.7
655.372	1338.48
655.424	1332.17
655.475	1348.37
655.527	1355.98
655.578	1352.39
655.63	1363.55
655.682	1368.22
655.733	1376.79
655.785	1362.75
655.836	1367.59
655.888	1364
655.94	1378.16
655.991	1390.66
656.043	1369.08
656.095	1371.99
656.146	1390.02
656.198	1363.26
656.249	1370.87
656.301	1381.58
656.353	1388.8
656.404	1394.3
656.456	1400.76
656.508	1393.53
656.559	1385.51
656.611	1391.01
656.662	1390.65
656.714	1408.5
656.766	1416.93
656.817	1419.64
656.869	1387.63
656.92	1399.31
656.972	1405.74
657.024	1414.52
657.075	1402.21
657.127	1420.72
657.178	1424.42
657.23	1402.45
657.282	1436.65
657.333	1427.44
657.385	1428.41
657.436	1427.73
657.488	1419.96
657.54	1422.97
657.591	1435.05
657.643	1431.79
657.694	1432.99
657.746	1441.04
657.798	1442.43
657.849	1411.35
657.901	1415.57
657.952	1420.1
658.004	1434.19
658.056	1438.8
658.107	1447.29
658.159	1435.67
658.21	1441.94
658.262	1403.43
658.314	1440.65
658.365	1439.05
658.417	1443.36
658.468	1450.07
658.52	1446.54
658.571	1437.28
658.623	1444.47
658.675	1439.34
658.726	1446.2
658.778	1454.09
658.829	1462.53
658.881	1453.04
658.933	1458.57
658.984	1466.06
659.036	1449.62
659.087	1450.23
659.139	1439.49
659.19	1470.57
659.242	1449.09
659.294	1438.91
659.345	1456.98
659.397	1463.29
659.448	1473.09
659.5	1460.73
659.552	1481.34
659.603	1470.09
659.655	1459.58
659.706	1451.04
659.758	1467.25
659.809	1464.8
659.861	1465.59
659.913	1468.65
659.964	1450.06
660.016	1437.84
660.067	1445.09
660.119	1468.25
660.17	1466.5
660.222	1457.13
660.274	1447.99
660.325	1463.16
660.377	1442.38
660.428	1444.85
660.48	1441.77
660.531	1460.45
660.583	1464.7
660.635	1458.81
660.686	1442.17
660.738	1452.26
660.789	1455.08
660.841	1443.22
660.892	1459.35
660.944	1450.96
660.995	1449.78
661.047	1456.67
661.099	1455.06
661.15	1454.41
661.202	1446.33
661.253	1427.91
661.305	1462.05
661.356	1450.93
661.408	1463.16
661.46	1470.67
661.511	1457.53
661.532	1449.99
661.583	1431.69
661.635	1432.81
661.687	1460.88
661.738	1469.21
661.79	1454.18
661.842	1448.5
661.893	1451.61
661.945	1465.27
661.997	1452.05
662.048	1450.4
662.1	1436.07
662.151	1444.47
662.203	1451.25
662.255	1443.88
662.306	1458.19
662.358	1468.02
662.41	1452.17
662.461	1446.55
662.513	1440.74
662.565	1457.95
662.616	1476.36
662.668	1447.87
662.72	1428.7
662.771	1432.15
662.823	1446.5
662.875	1457.58
662.926	1446.07
662.978	1449.29
663.03	1458.27
663.081	1443.54
663.133	1460.81
663.184	1465.7
663.236	1453.78
663.288	1451.68
663.339	1459.42
663.391	1458.63
663.443	1468
663.494	1469.97
663.546	1467.28
663.598	1457.53
663.649	1473.44
663.701	1476.02
663.752	1462.67
663.804	1442.94
663.856	1466.85
663.907	1468.75
663.959	1444.76
664.011	1455.11
664.062	1462.15
664.114	1453.91
664.166	1458.99
664.217	1454.32
664.269	1454.71
664.32	1455.06
664.372	1486.52
664.424	1443.87
664.475	1442.64
664.527	1476.55
664.579	1487.75
664.63	1464.78
664.682	1461.79
664.733	1470.08
664.785	1449.69
664.837	1444.31
664.888	1457.31
664.94	1455.73
664.992	1423.77
665.043	1448.83
665.095	1450.59
665.146	1439.97
665.198	1454.16
665.25	1454.93
665.301	1447.35
665.353	1469.4
665.405	1449.61
665.456	1441.4
665.508	1460.33
665.559	1459.7
665.611	1440.41
665.663	1458.89
665.714	1455.59
665.766	1451.34
665.817	1466.21
665.869	1437
665.921	1447.67
665.972	1422.22
666.024	1430.15
666.076	1444.76
666.127	1457.5
666.179	1439.39
666.23	1432.78
666.282	1446.07
666.334	1455.37
666.385	1443.35
666.437	1411.65
666.488	1447.15
666.54	1442.66
666.592	1466.23
666.643	1436.49
666.695	1433.91
666.746	1428.76
666.798	1455.3
666.85	1448.65
666.901	1440.59
666.953	1468.52
667.004	1454.01
667.056	1434.18
667.108	1443.4
667.159	1424.58
667.211	1428.17
667.262	1448.46
667.314	1442.98
667.366	1440.97
667.417	1426.49
667.469	1455.94
667.52	1430.3
667.572	1427.29
667.624	1436.95
667.675	1446.73
667.727	1432.79
667.778	1445.77
667.83	1452.13
667.882	1453.22
667.933	1451.98
667.985	1435.9
668.036	1443.63
668.088	1446.26
668.14	1464.02
668.191	1445.19
668.243	1447.08
668.294	1432.76
668.346	1437.73
668.397	1405.42
668.449	1441.28
668.501	1438.14
668.552	1424.73
668.604	1429.31
668.655	1436.19
668.707	1428.11
668.759	1443.82
668.81	1450.98
668.862	1427.49
668.913	1427.26
668.965	1437.93
669.016	1455.81
669.068	1431.72
669.12	1454.07
669.171	1442.43
669.223	1432.77
669.274	1432.58
669.326	1429.54
669.377	1422.63
669.429	1436.74
669.481	1428.65
669.532	1429.96
669.584	1412.31
669.635	1435.2
669.687	1435.65
669.738	1406.6
669.79	1433.56
669.842	1426.92
669.893	1441.02
669.945	1421.25
669.996	1418.63
670.048	1413.21
670.099	1442.12
670.151	1453.26
670.203	1428.51
670.254	1444.13
670.306	1443.58
670.357	1453.15
670.409	1436.95
670.46	1458.23
670.512	1430.35
670.564	1415.48
670.615	1437.23
670.667	1406.07
670.718	1454.33
670.77	1433.13
670.821	1435.87
670.873	1418.19
670.924	1408.95
670.976	1436.32
671.028	1425.14
671.079	1442
671.131	1440.84
671.182	1432
671.234	1452.84
671.285	1440.88
671.337	1440.39
671.388	1435.49
671.44	1410.89
671.492	1419.45
671.543	1422.4
671.595	1442.73
671.646	1435.15
671.698	1432.17
671.749	1397.67
671.801	1430.78
671.852	1414.02
671.904	1427.53
671.956	1436.54
672.007	1419.81
672.059	1423.37
672.11	1427.14
672.162	1415.77
672.213	1438.56
672.265	1424.51
672.316	1436.65
672.368	1439.47
672.419	1440.28
672.471	1437.08
672.522	1432.73
672.574	1441.12
672.626	1418.41
672.677	1446.67
672.729	1448.25
672.78	1423.12
672.832	1423.06
672.883	1429.72
672.935	1445.78
672.986	1448.5
673.038	1446.6
673.089	1441.48
673.141	1428.42
673.192	1459.98
673.244	1462.48
673.296	1451.64
673.347	1422.72
673.399	1451.34
673.45	1448.5
673.502	1453.88
673.553	1436.41
673.605	1465.46
673.656	1453.57
673.708	1451.81
673.759	1442.91
673.811	1446.88
673.862	1446.65
673.914	1460.18
673.965	1453.06
674.017	1448.34
674.068	1441.69
674.12	1447
674.171	1470.09
674.223	1453.56
674.275	1464.64
674.326	1456.32
674.378	1441.8
674.429	1459.3
674.481	1459.53
674.532	1466.49
674.584	1450.38
674.635	1459.34
674.687	1480.45
674.738	1470.81
674.79	1455.33
674.841	1455.3
674.893	1455.08
674.944	1467.06
674.996	1474.55
675.047	1459.26
675.099	1470.86
675.15	1462.59
675.202	1461.71
675.253	1493.04
675.305	1488.99
675.356	1476.44
675.408	1474.62
675.459	1488.21
675.511	1467.94
675.562	1466.13
675.614	1477.08
675.665	1485.59
675.717	1494.43
675.768	1483.36
675.82	1488.74
675.871	1495.08
675.923	1486.17
675.974	1481.48
676.026	1485.4
676.077	1504
676.129	1507.58
676.18	1494.8
676.232	1492.62
676.283	1496.75
676.335	1499.21
676.386	1472.9
676.438	1504.5
676.489	1500.57
676.541	1495.04
676.592	1476.53
676.644	1491.1
676.695	1494.54
676.747	1486.06
676.798	1487.52
676.85	1486.4
676.901	1510.6
676.953	1519.93
677.004	1515.69
677.056	1505.13
677.107	1498.2
677.159	1508.03
677.21	1477.85
677.262	1485.17
677.313	1483.82
677.365	1479.14
677.416	1471.35
677.468	1473
677.519	1494.38
677.571	1510.23
677.622	1501.94
677.674	1497.54
677.725	1489.35
677.777	1501.12
677.828	1486.9
677.88	1477.69
677.931	1497.63
677.982	1477.65
678.034	1499.64
678.085	1497.75
678.137	1482.9
678.188	1515.3
678.24	1494.03
678.291	1478.33
678.343	1480.74
678.394	1464.51
678.446	1492.74
678.497	1501.84
678.549	1505.41
678.6	1476.81
678.652	1458.26
678.703	1471.32
678.755	1496.83
678.806	1501.03
678.857	1515.54
678.909	1504.89
678.96	1492.13
679.012	1470.39
679.063	1478.96
679.083	1479.54
679.135	1476.61
679.186	1505.27
679.238	1490.67
679.289	1472.7
679.341	1480.24
679.392	1482.13
679.444	1488.01
679.496	1502.82
679.547	1500.75
679.599	1479.14
679.65	1475.63
679.702	1481.22
679.753	1486.58
679.805	1491.82
679.857	1496.65
679.908	1486.29
679.96	1489.45
680.011	1489.86
680.063	1489.35
680.114	1463.75
680.166	1500.51
680.217	1462.27
680.269	1481.62
680.321	1495.1
680.372	1486.85
680.424	1507.27
680.475	1486.79
680.527	1489.38
680.578	1483.96
680.63	1492.84
680.682	1506.62
680.733	1527.72
680.785	1511.8
680.836	1483.48
680.888	1509.07
680.939	1493.2
680.991	1523.25
681.042	1503.49
681.094	1520.2
681.146	1500.19
681.197	1511.38
681.249	1535.73
681.3	1512.28
681.352	1492.18
681.403	1487.89
681.455	1487.48
681.506	1519.72
681.558	1489.41
681.609	1502.08
681.661	1505.6
681.712	1514.54
681.764	1478.81
681.816	1514.12
681.867	1513.94
681.919	1514.21
681.97	1513.48
682.022	1508.88
682.073	1517.2
682.125	1514.89
682.176	1511.36
682.228	1528.01
682.279	1515.13
682.331	1531.79
682.383	1514.01
682.434	1504.36
682.486	1522.89
682.537	1532.85
682.589	1531.67
682.64	1507.93
682.692	1521.51
682.743	1534.38
682.795	1514.62
682.846	1539.17
682.898	1522.16
682.949	1520.13
683.001	1516.35
683.052	1524.57
683.104	1534.45
683.156	1525.22
683.207	1520.19
