#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-14729.6
#Y (µm)=	7396.1
#Z (µm)=	-433.4
#Full time(mm:ss)=	3:04
#Project=	
#Sample=	
#Site=	
#Title=	M7_140224
#Remark=	
#Date=	19.02.2024 14:52
#Acquired=	19.02.2024 14:52:40
596.805	83.5559
596.857	83.3694
596.909	76.1796
596.96	72.4757
597.012	73.5731
597.064	70.1516
597.116	71.064
597.168	71.0232
597.22	72.5274
597.272	72.1728
597.324	69.5038
597.376	71.7717
597.428	74.2248
597.48	70.6194
597.532	65.3849
597.584	75.747
597.636	70.2334
597.688	67.2103
597.739	69.0158
597.791	68.9752
597.843	71.9031
597.895	67.4311
597.947	68.3922
597.999	71.9991
598.051	68.2141
598.103	64.7784
598.155	60.1387
598.207	67.4503
598.259	68.4671
598.311	65.9002
598.363	67.1814
598.414	69.1097
598.466	67.1654
598.518	63.2843
598.57	63.8637
598.622	65.5985
598.674	63.9199
598.726	58.9828
598.778	61.766
598.83	66.9391
598.882	66.3248
598.934	58.356
598.986	58.2403
599.037	65.4898
599.089	63.0176
599.141	62.6677
599.193	67.564
599.245	61.542
599.297	65.6102
599.349	57.6496
599.401	59.7856
599.453	67.3391
599.505	65.4264
599.557	64.2647
599.609	63.7751
599.66	67.8419
599.712	64.8012
599.764	66.0047
599.816	60.5247
599.868	59.4776
599.92	62.1806
599.972	60.3935
600.024	62.0813
600.076	63.6841
600.128	60.3056
600.18	59.0012
600.231	64.5404
600.283	58.6249
600.335	57.3279
600.387	58.9255
600.439	59.9325
600.491	59.9287
600.543	53.9635
600.595	56.7279
600.647	60.6095
600.699	56.4114
600.75	56.4367
600.802	58.3828
600.854	62.0264
600.906	63.6821
600.958	60.8814
601.01	58.817
601.062	63.727
601.114	62.7445
601.166	63.4505
601.217	61.6414
601.269	51.8142
601.321	59.62
601.373	58.0099
601.425	62.0974
601.477	63.529
601.529	62.7265
601.581	57.0499
601.633	59.7029
601.685	54.5377
601.736	58.1486
601.788	59.4276
601.84	60.5057
601.892	61.8633
601.944	59.4483
601.996	57.3587
602.048	57.4858
602.1	57.432
602.151	61.1919
602.203	62.3601
602.255	59.9408
602.307	62.1657
602.359	61.7193
602.411	60.8159
602.463	60.4977
602.515	58.2483
602.567	61.1706
602.618	57.5641
602.67	59.9698
602.722	56.6536
602.774	59.2425
602.826	62.2025
602.878	58.4411
602.93	59.464
602.982	58.814
603.033	61.0049
603.085	67.223
603.137	65.5922
603.189	66.2898
603.241	64.2222
603.293	63.619
603.345	62.6846
603.396	62.642
603.448	62.4884
603.5	61.635
603.552	61.632
603.604	64.2072
603.656	59.3825
603.708	59.7413
603.76	63.0214
603.811	61.1861
603.863	57.3554
603.915	56.8416
603.967	63.5134
604.019	59.1855
604.071	61.4593
604.123	67.7018
604.174	65.2057
604.226	65.2406
604.278	64.3849
604.33	60.7071
604.382	60.9353
604.434	60.9754
604.486	61.8561
604.538	67.8359
604.589	70.0454
604.641	62.7278
604.693	62.5054
604.745	65.9851
604.797	66.2532
604.849	62.208
604.901	61.1962
604.952	64.104
605.004	68.3163
605.056	65.6932
605.108	63.9473
605.16	63.0077
605.212	67.1525
605.263	67.2345
605.315	60.8215
605.367	65.8223
605.419	63.7598
605.471	62.3416
605.523	66.9633
605.575	64.7895
605.626	64.9338
605.678	61.8149
605.73	63.7205
605.782	67.5285
605.834	65.2213
605.886	64.6643
605.938	61.7127
605.989	59.9169
606.041	59.9243
606.093	65.3577
606.145	63.1758
606.197	65.1778
606.249	65.6616
606.3	63.8165
606.352	67.3123
606.404	64.7779
606.456	64.1233
606.508	66.1075
606.56	64.3886
606.611	61.4567
606.663	64.8636
606.715	67.9692
606.767	66.1006
606.819	65.7796
606.871	65.0718
606.922	63.8473
606.974	60.6005
607.026	64.4009
607.078	64.73
607.13	63.61
607.182	65.1196
607.233	64.2876
607.285	65.9255
607.337	67.7657
607.389	61.7561
607.441	64.0526
607.493	66.1218
607.544	68.0719
607.596	70.4384
607.648	69.0897
607.7	64.1918
607.752	64.7545
607.803	64.7437
607.855	66.6327
607.907	68.3965
607.959	61.4535
608.011	62.9682
608.063	67.0964
608.114	65.0198
608.166	69.1731
608.218	67.3344
608.27	64.4289
608.322	67.754
608.374	69.6599
608.425	67.0489
608.477	72.8008
608.529	69.5916
608.56	68.1041
608.612	65.7021
608.664	66.5853
608.716	70.7326
608.768	64.1279
608.82	67.993
608.872	69.3083
608.924	63.331
608.976	69.7375
609.027	69.0093
609.079	69.4046
609.131	65.4021
609.183	62.1818
609.235	65.8707
609.287	75.0992
609.339	66.1911
609.391	66.365
609.443	70.2521
609.495	70.9984
609.547	69.1677
609.598	71.7777
609.65	66.335
609.702	70.7377
609.754	70.2234
609.806	60.0853
609.858	66.4
609.91	65.3059
609.962	67.1565
610.014	64.1418
610.065	72.7006
610.117	74.321
610.169	64.5841
610.221	64.0467
610.273	66.4996
610.325	73.3938
610.377	74.6289
610.429	64.378
610.481	65.6368
610.533	69.8798
610.584	66.218
610.636	63.3315
610.688	67.1231
610.74	71.589
610.792	62.8685
610.844	66.9675
610.896	69.3186
610.948	69.9818
611	68.666
611.052	67.1514
611.103	74.0894
611.155	66.479
611.207	68.3214
611.259	64.2062
611.311	70.197
611.363	66.242
611.415	62.5099
611.467	73.0069
611.518	78.5263
611.57	70.4593
611.622	72.0452
611.674	61.6063
611.726	73.3115
611.778	68.3652
611.83	65.0286
611.882	70.781
611.934	76.4464
611.985	63.9142
612.037	73.3204
612.089	66.841
612.141	67.0628
612.193	67.8709
612.245	65.769
612.297	67.0301
612.349	75.7054
612.4	65.1671
612.452	65.9971
612.504	67.2906
612.556	71.1225
612.608	70.9311
612.66	68.8916
612.712	73.1317
612.764	69.7126
612.815	70.4857
612.867	62.0925
612.919	65.7478
612.971	69.8532
613.023	66.4696
613.075	65.8117
613.127	75.6893
613.179	71.2039
613.23	64.4113
613.282	62.7922
613.334	68.0161
613.386	72.6601
613.438	69.6143
613.49	65.208
613.542	72.0155
613.594	70.2586
613.645	65.2315
613.697	68.2535
613.749	71.5389
613.801	68.6357
613.853	73.9155
613.905	70.6106
613.957	72.4137
614.008	71.5241
614.06	67.9254
614.112	65.4856
614.164	70.5172
614.216	64.0668
614.268	71.4509
614.32	69.5457
614.371	72.1798
614.423	67.9015
614.475	69.4363
614.527	65.0733
614.579	67.6042
614.631	72.7732
614.683	66.7063
614.734	61.9692
614.786	67.526
614.838	67.3471
614.89	71.0065
614.942	67.6622
614.994	70.7459
615.045	71.5508
615.097	73.6495
615.149	64.7779
615.201	71.0074
615.253	63.4225
615.305	58.8344
615.357	73.6315
615.408	71.4738
615.46	69.4985
615.512	73.5084
615.564	71.8914
615.616	72.5871
615.668	76.7042
615.719	73.2141
615.771	69.0302
615.823	72.2154
615.875	78.8407
615.927	72.3371
615.979	67.4341
616.031	69.5442
616.082	64.6844
616.134	65.2919
616.186	70.2147
616.238	76.8065
616.29	71.2319
616.342	73.2823
616.393	76.9095
616.445	71.6317
616.497	72.5447
616.549	64.0563
616.601	75.6726
616.653	73.7829
616.704	68.7658
616.756	71.2943
616.808	70.1166
616.86	69.3444
616.912	72.2618
616.964	73.152
617.015	69.3994
617.067	77.0671
617.119	71.7502
617.171	72.8324
617.223	75.9393
617.274	81.4598
617.326	74.3715
617.378	73.2595
617.43	76.0275
617.482	70.1573
617.534	80.2981
617.585	75.5928
617.637	78.2135
617.689	75.1923
617.741	71.8993
617.793	66.463
617.845	74.5926
617.896	71.4483
617.948	74.4376
618	72.4355
618.052	75.8034
618.104	71.031
618.155	69.8078
618.207	67.1957
618.259	81.7232
618.311	74.9917
618.363	75.623
618.415	67.6373
618.466	80.7109
618.518	77.8949
618.57	75.3206
618.622	71.3736
618.674	69.685
618.725	67.3875
618.777	70.4827
618.829	75.7021
618.881	76.4045
618.933	77.2155
618.984	79.0613
619.036	71.7874
619.088	75.2239
619.14	75.1292
619.192	69.791
619.244	70.3973
619.295	75.2391
619.347	74.1161
619.399	73.7796
619.451	68.6582
619.503	76.3972
619.554	75.2859
619.606	70.145
619.658	72.0267
619.71	78.6213
619.762	79.7033
619.813	68.0023
619.865	71.7162
619.917	72.2732
619.969	78.1609
620.021	69.6169
620.072	76.9729
620.124	76.2293
620.176	73.5985
620.228	72.7028
620.279	73.0191
620.331	69.5151
620.383	75.0903
620.435	68.7262
620.487	75.2497
620.538	80.7492
620.59	75.5938
620.642	77.2472
620.694	76.9309
620.746	80.1464
620.797	76.7695
620.849	72.586
620.901	80.0667
620.953	77.3081
621.005	74.0879
621.056	72.6403
621.108	72.366
621.16	80.2056
621.212	75.055
621.263	73.4617
621.315	74.5009
621.367	79.6433
621.419	71.9945
621.471	66.3989
621.522	73.9421
621.574	77.1871
621.626	76.2899
621.678	73.6962
621.729	69.6665
621.781	74.1061
621.833	72.1919
621.885	72.6307
621.937	74.5689
621.988	76.6348
622.04	79.4662
622.092	74.4717
622.144	79.1831
622.195	76.6816
622.247	74.5625
622.299	71.1115
622.351	79.373
622.403	76.0364
622.454	73.4697
622.506	73.4906
622.558	71.3606
622.61	69.0375
622.661	73.2679
622.713	79.1842
622.765	77.8786
622.817	79.9366
622.869	80.1426
622.92	72.3718
622.972	74.1128
623.024	78.0744
623.076	72.7729
623.127	76.6115
623.179	75.8083
623.231	72.2321
623.283	74.7518
623.334	73.6927
623.386	77.8894
623.438	77.6117
623.49	67.3585
623.541	73.3927
623.593	79.3175
623.645	81.4279
623.697	75.44
623.748	71.7807
623.8	77.4933
623.852	80.9379
623.904	76.9049
623.956	71.8277
624.007	73.45
624.059	77.0042
624.111	78.7858
624.162	75.8882
624.214	74.9873
624.266	81.7255
624.318	80.0211
624.37	73.7194
624.421	74.97
624.473	73.9224
624.525	71.0399
624.576	78.0492
624.628	77.1654
624.68	78.7571
624.732	77.9662
624.784	76.2009
624.835	74.7202
624.887	77.8303
624.939	77.5014
624.99	72.5792
625.042	73.208
625.094	76.6998
625.146	70.6388
625.197	69.6431
625.249	76.7199
625.301	78.4168
625.353	80.0403
625.404	74.0289
625.456	78.1752
625.508	78.4637
625.56	74.9266
625.611	73.877
625.663	73.3824
625.715	72.2274
625.767	75.0246
625.818	74.4219
625.87	75.1192
625.922	69.9257
625.974	67.9121
626.025	69.2735
626.077	72.0773
626.129	72.5352
626.18	77.7879
626.197	75.9378
626.249	70.0271
626.3	78.5086
626.352	78.9895
626.404	78.9774
626.456	76.4576
626.508	75.4175
626.56	76.9674
626.611	74.9396
626.663	76.8416
626.715	77.8449
626.767	73.5029
626.819	71.3408
626.87	72.1358
626.922	76.3584
626.974	83.1122
627.026	75.2351
627.078	75.6332
627.13	76.3681
627.181	75.4648
627.233	73.9673
627.285	70.4266
627.337	79.8047
627.389	79.6507
627.44	67.0704
627.492	80.2927
627.544	73.8216
627.596	70.4775
627.648	75.2525
627.7	73.7251
627.751	81.679
627.803	74.4371
627.855	80.09
627.907	74.1947
627.959	81.4512
628.01	74.2866
628.062	73.2115
628.114	76.3748
628.166	75.2434
628.218	75.0091
628.27	70.5132
628.321	72.2906
628.373	81.8476
628.425	78.0571
628.477	75.4863
628.529	76.6716
628.58	80.016
628.632	76.1986
628.684	68.3036
628.736	68.8835
628.788	80.8107
628.839	74.3333
628.891	78.5402
628.943	75.7791
628.995	77.5616
629.047	75.3508
629.098	76.9457
629.15	74.2493
629.202	76.6542
629.254	70.8405
629.306	75.0512
629.357	79.3125
629.409	81.2285
629.461	79.6493
629.513	80.4123
629.565	76.2663
629.616	79.8468
629.668	71.6597
629.72	72.6217
629.772	73.7713
629.824	81.1565
629.875	79.8698
629.927	78.721
629.979	76.0347
630.031	78.9541
630.083	79.1651
630.134	73.3932
630.186	70.104
630.238	72.7674
630.29	75.3297
630.342	76.7628
630.393	73.4524
630.445	77.6625
630.497	79.5655
630.549	80.2442
630.6	74.4714
630.652	74.2194
630.704	74.1255
630.756	76.4921
630.808	76.7484
630.859	76.5856
630.911	78.6645
630.963	76.1679
631.015	78.6364
631.067	79.6646
631.118	78.033
631.17	72.6099
631.222	76.5245
631.274	77.8627
631.325	77.1352
631.377	73.7361
631.429	85.5508
631.481	79.1263
631.533	72.145
631.584	73.4229
631.636	81.2002
631.688	83.0277
631.74	75.9805
631.791	68.2621
631.843	74.5406
631.895	78.1968
631.947	78.8353
631.999	73.5678
632.05	74.8581
632.102	76.5538
632.154	82.6721
632.206	75.6634
632.257	75.4772
632.309	81.1234
632.361	79.3989
632.413	80.8848
632.464	77.3645
632.516	77.1607
632.568	78.5837
632.62	77.5358
632.672	76.3746
632.723	73.0414
632.775	74.1588
632.827	70.1337
632.879	75.6436
632.93	81.898
632.982	78.9103
633.034	73.156
633.086	76.2407
633.137	80.1678
633.189	78.4805
633.241	77.0318
633.293	82.3974
633.344	72.0839
633.396	68.5681
633.448	76.2488
633.5	80.0296
633.551	80.4723
633.603	76.2691
633.655	69.7234
633.707	80.5453
633.758	85.4596
633.81	79.8337
633.862	75.227
633.914	78.6043
633.965	73.4476
634.017	73.2271
634.069	77.0376
634.121	81.005
634.172	82.9815
634.224	80.9947
634.276	77.2271
634.328	82.9114
634.379	77.6575
634.431	77.8404
634.483	74.8082
634.535	80.936
634.586	78.0134
634.638	78.2226
634.69	77.6317
634.742	79.3092
634.793	81.1793
634.845	76.138
634.897	73.7405
634.949	80.3255
635	83.3904
635.052	71.2603
635.104	69.3165
635.156	82.4506
635.207	80.881
635.259	77.3838
635.311	77.9251
635.363	77.583
635.414	78.9984
635.466	72.3973
635.518	79.3119
635.57	83.2889
635.621	80.1723
635.673	73.9445
635.725	79.8613
635.776	82.3372
635.828	78.2487
635.88	73.2549
635.932	76.6938
635.983	77.2952
636.035	79.304
636.087	72.1339
636.139	82.7805
636.19	76.8328
636.242	78.3428
636.294	73.7098
636.345	78.7145
636.397	81.7704
636.449	81.3647
636.501	80.6888
636.552	85.0582
636.604	75.8151
636.656	73.6772
636.708	76.4336
636.759	76.372
636.811	81.0409
636.863	74.929
636.914	70.1154
636.966	75.6524
637.018	80.7533
637.07	85.8817
637.121	82.5821
637.173	82.9959
637.225	85.4798
637.276	82.6727
637.328	77.492
637.38	85.0971
637.432	88.207
637.483	79.7542
637.535	77.0375
637.587	75.1426
637.638	85.8144
637.69	78.042
637.742	79.0885
637.794	83.5207
637.845	82.7269
637.897	81.5754
637.949	80.9349
638	76.9925
638.052	82.4292
638.104	79.7697
638.156	84.1906
638.207	82.1826
638.259	87.4426
638.311	81.8188
638.362	82.0622
638.414	87.9592
638.466	89.0325
638.517	82.5214
638.569	79.8464
638.621	82.7817
638.673	79.4755
638.724	77.2096
638.776	74.741
638.828	77.1949
638.879	85.3034
638.931	83.0886
638.983	76.5698
639.034	81.6453
639.086	78.9978
639.138	81.2658
639.19	83.6491
639.241	84.0389
639.293	83.529
639.345	85.2151
639.396	76.6342
639.448	80.3823
639.5	83.381
639.551	76.8256
639.603	84.2471
639.655	80.5615
639.706	82.1554
639.758	87.2198
639.81	74.6906
639.862	82.932
639.913	81.6841
639.965	65.7487
640.017	80.9379
640.068	83.44
640.12	88.359
640.172	72.2274
640.223	77.816
640.275	83.4649
640.327	83.1689
640.378	81.9252
640.43	80.5507
640.482	79.6914
640.533	81.673
640.585	77.6323
640.637	80.0964
640.688	82.2267
640.74	78.7676
640.792	84.3026
640.844	79.3427
640.895	83.6849
640.947	81.7137
640.999	79.8233
641.05	72.974
641.102	74.7428
641.154	84.1326
641.205	74.66
641.257	81.7618
641.309	84.7265
641.36	86.6577
641.412	73.0161
641.464	74.7204
641.515	78.1917
641.567	84.4079
641.619	75.2604
641.67	75.8544
641.722	82.5563
641.774	75.1938
641.825	72.1594
641.877	78.8877
641.929	78.2709
641.98	78.3522
642.032	70.6775
642.084	78.4837
642.135	77.893
642.187	77.0296
642.239	75.4147
642.29	81.0114
642.342	80.6886
642.394	79.0022
642.445	72.4387
642.497	78.9612
642.549	83.7487
642.6	76.7018
642.652	79.3952
642.704	75.5277
642.755	82.2223
642.807	72.4141
642.859	77.1041
642.91	74.4172
642.962	78.272
643.013	75.6121
643.065	72.7173
643.117	77.8717
643.168	81.5989
643.22	78.7024
643.272	70.5555
643.323	78.4817
643.375	76.6977
643.427	78.5876
643.478	75.7696
643.53	75.4234
643.582	77.9981
643.633	83.0733
643.685	76.3225
643.737	82.829
643.788	79.0354
643.84	78.4984
643.891	82.9947
643.898	84.1827
643.949	86.0043
644.001	85.7571
644.053	77.1359
644.105	76.3311
644.156	77.5753
644.208	81.5356
644.26	79.2644
644.312	76.0212
644.363	70.5237
644.415	75.0571
644.467	69.4431
644.519	75.9764
644.57	78.0658
644.622	75.3997
644.674	82.0292
644.726	70.3708
644.777	78.5778
644.829	76.9001
644.881	73.2739
644.932	75.1183
644.984	76.9183
645.036	83.7466
645.088	78.1205
645.139	79.9905
645.191	76.015
645.243	76.568
645.295	72.6814
645.346	78.0241
645.398	76.9539
645.45	82.7845
645.502	75.2348
645.553	78.1879
645.605	84.3161
645.657	75.9009
645.708	75.6234
645.76	77.938
645.812	78.1805
645.864	79.2385
645.915	74.438
645.967	75.26
646.019	76.6789
646.071	74.8993
646.122	76.2654
646.174	85.0371
646.226	78.6891
646.277	73.2464
646.329	73.8391
646.381	77.0283
646.433	77.8376
646.484	77.5631
646.536	71.0666
646.588	81.8867
646.639	74.6164
646.691	77.3052
646.743	73.0328
646.795	78.1023
646.846	82.1072
646.898	69.4028
646.95	76.9761
647.001	77.2629
647.053	74.1754
647.105	81.3514
647.157	72.2481
647.208	71.0448
647.26	79.2506
647.312	77.2076
647.363	77.2899
647.415	77.611
647.467	74.4343
647.519	82.9927
647.57	74.0944
647.622	78.1915
647.674	82.0335
647.725	78.262
647.777	73.2553
647.829	81.8511
647.881	83.0986
647.932	80.9024
647.984	72.6664
648.036	77.1934
648.087	79.5496
648.139	80.5463
648.191	77.0192
648.242	82.9861
648.294	77.7327
648.346	84.2224
648.398	75.1602
648.449	79.4743
648.501	68.3801
648.553	74.4828
648.604	72.2899
648.656	76.8983
648.708	75.4956
648.759	77.704
648.811	72.1164
648.863	74.0775
648.914	76.7169
648.966	77.5428
649.018	76.183
649.07	77.2329
649.121	76.204
649.173	79.062
649.225	74.0869
649.276	77.4169
649.328	81.4093
649.38	76.5646
649.431	77.6421
649.483	83.348
649.535	78.8549
649.586	70.7531
649.638	77.7452
649.69	71.6867
649.742	82.6818
649.793	73.2255
649.845	68.5149
649.897	74.5459
649.948	79.3826
650	73.0584
650.052	74.9104
650.103	83.731
650.155	80.08
650.207	78.2891
650.258	77.8356
650.31	80.2946
650.362	80.8191
650.413	72.3881
650.465	75.9389
650.517	77.2834
650.568	79.7667
650.62	68.1904
650.672	82.3204
650.723	81.7336
650.775	76.1193
650.827	71.74
650.878	75.2919
650.93	73.8029
650.982	76.4923
651.034	73.9832
651.085	79.4361
651.137	78.7091
651.189	78.4815
651.24	72.7145
651.292	75.6799
651.344	73.0325
651.395	78.3502
651.447	67.8822
651.499	73.8004
651.55	75.3877
651.602	77.1876
651.654	73.9432
651.705	81.4584
651.757	77.7172
651.809	76.1968
651.86	71.6078
651.912	80.5286
651.964	77.7544
652.015	73.8382
652.067	73.6862
652.118	77.7299
652.17	74.9258
652.222	76.3474
652.273	76.0899
652.325	76.6691
652.377	74.7713
652.428	78.757
652.48	71.1723
652.532	76.0332
652.583	83.8524
652.635	80.9873
652.687	71.969
652.738	76.7458
652.79	80.8274
652.842	78.4757
652.893	73.9082
652.945	80.6216
652.997	74.1125
653.048	72.9125
653.1	70.357
653.152	73.9965
653.203	75.7568
653.255	74.7732
653.307	75.4588
653.358	79.7797
653.41	79.8704
653.461	75.1351
653.513	69.0985
653.565	71.5912
653.616	75.5431
653.668	71.8083
653.72	76.5212
653.771	79.203
653.823	76.0334
653.875	76.5177
653.926	75.5712
653.978	73.7436
654.029	73.5806
654.081	76.4495
654.133	74.5212
654.184	75.9172
654.236	76.8037
654.288	73.3167
654.339	79.8964
654.391	79.7512
654.443	76.0959
654.494	74.7813
654.546	74.9781
654.597	78.0422
654.649	76.6359
654.701	72.0051
654.752	77.5297
654.804	80.8526
654.856	82.3561
654.907	79.55
654.959	77.1172
655.01	83.0569
655.062	75.3144
655.114	71.1817
655.165	76.0768
655.217	74.7819
655.269	80.5567
655.32	65.4932
655.372	74.9958
655.424	74.3708
655.475	73.7061
655.527	71.3539
655.578	78.6578
655.63	78.5833
655.682	74.6363
655.733	67.6441
655.785	75.7227
655.836	80.4796
655.888	78.0316
655.94	72.9919
655.991	73.8564
656.043	72.7047
656.095	76.7353
656.146	75.2194
656.198	77.6364
656.249	79.027
656.301	78.4093
656.353	76.2915
656.404	84.2328
656.456	79.9328
656.508	76.1031
656.559	80.4596
656.611	77.4816
656.662	80.351
656.714	76.4362
656.766	69.3808
656.817	78.7506
656.869	77.8913
656.92	78.2462
656.972	72.8128
657.024	75.152
657.075	76.9651
657.127	77.7252
657.178	76.2032
657.23	83.6882
657.282	77.1661
657.333	76.5345
657.385	75.5792
657.436	74.9014
657.488	83.7613
657.54	82.4475
657.591	77.4385
657.643	77.1849
657.694	78.1263
657.746	74.5176
657.798	77.1695
657.849	78.8415
657.901	81.3028
657.952	77.1642
658.004	77.5183
658.056	80.3193
658.107	78.4133
658.159	72.6529
658.21	74.2657
658.262	82.107
658.314	84.6399
658.365	73.7253
658.417	77.6683
658.468	78.5495
658.52	74.7203
658.571	71.1489
658.623	73.3771
658.675	75.8059
658.726	82.0588
658.778	72.9716
658.829	75.7104
658.881	79.2071
658.933	79.8686
658.984	80.6908
659.036	78.5268
659.087	80.1269
659.139	83.8603
659.19	72.7255
659.242	76.2112
659.294	78.0966
659.345	81.6612
659.397	74.8642
659.448	70.557
659.5	75.5065
659.552	77.7509
659.603	76.5556
659.655	71.6503
659.706	79.3552
659.758	79.4897
659.809	74.1752
659.861	74.7368
659.913	79.5794
659.964	79.5565
660.016	78.0402
660.067	77.9372
660.119	80.9114
660.17	76.4023
660.222	68.5569
660.274	74.4007
660.325	76.6666
660.377	71.458
660.428	76.9296
660.48	71.4104
660.531	81.2319
660.583	79.3141
660.635	70.8065
660.686	79.1985
660.738	79.3452
660.789	72.0488
660.841	70.0048
660.892	75.236
660.944	77.6024
660.995	78.9502
661.047	74.3142
661.099	79.1273
661.15	74.8903
661.202	66.9663
661.253	71.4988
661.305	77.2625
661.356	79.9665
661.408	78.2187
661.46	75.3101
661.511	77.2883
661.532	78.4475
661.583	75.3066
661.635	69.8378
661.687	75.7729
661.738	76.9279
661.79	76.3931
661.842	69.6027
661.893	73.5456
661.945	78.5818
661.997	75.3663
662.048	67.1167
662.1	72.2489
662.151	79.2671
662.203	77.0621
662.255	68.4072
662.306	68.935
662.358	72.6017
662.41	74.0017
662.461	72.247
662.513	78.3974
662.565	73.7382
662.616	80.74
662.668	72.952
662.72	72.6086
662.771	72.2725
662.823	75.6252
662.875	72.3118
662.926	78.8784
662.978	76.0521
663.03	76.6209
663.081	71.6035
663.133	74.0203
663.184	80.3936
663.236	72.7659
663.288	70.49
663.339	81.6469
663.391	78.1764
663.443	76.8493
663.494	70.1069
663.546	72.6116
663.598	74.7822
663.649	68.4065
663.701	71.3503
663.752	73.4869
663.804	77.6237
663.856	78.0525
663.907	76.6851
663.959	77.6931
664.011	76.0151
664.062	69.1175
664.114	75.7756
664.166	76.1424
664.217	77.6206
664.269	73.0139
664.32	74.1441
664.372	79.6784
664.424	79.0072
664.475	68.7892
664.527	71.837
664.579	72.4672
664.63	74.3298
664.682	73.9381
664.733	72.4387
664.785	77.3086
664.837	72.8554
664.888	75.5302
664.94	69.6704
664.992	76
665.043	75.0687
665.095	71.1755
665.146	72.7903
665.198	76.9977
665.25	76.5415
665.301	69.4237
665.353	70.8711
665.405	79.4951
665.456	73.5975
665.508	63.7901
665.559	71.5543
665.611	72.018
665.663	79.5098
665.714	73.5641
665.766	75.2017
665.817	80.915
665.869	78.8485
665.921	75.3729
665.972	64.3787
666.024	74.2767
666.076	77.1251
666.127	69.4192
666.179	74.1146
666.23	80.8648
666.282	69.0704
666.334	68.2465
666.385	77.8351
666.437	76.6658
666.488	67.8553
666.54	67.6959
666.592	71.2587
666.643	73.1356
666.695	71.8758
666.746	63.7993
666.798	76.1943
666.85	75.4053
666.901	79.5803
666.953	68.5812
667.004	75.3805
667.056	78.7072
667.108	76.8235
667.159	70.0063
667.211	72.1303
667.262	67.435
667.314	74.8541
667.366	72.976
667.417	73.4268
667.469	70.5535
667.52	78.4806
667.572	59.7016
667.624	70.1325
667.675	76.6916
667.727	68.7121
667.778	76.6842
667.83	69.3199
667.882	71.8064
667.933	73.4068
667.985	65.9479
668.036	75.1352
668.088	76.8589
668.14	74.4178
668.191	74.2622
668.243	71.9333
668.294	74.917
668.346	70.1208
668.397	66.9101
668.449	72.9521
668.501	77.4037
668.552	72.0158
668.604	72.7791
668.655	73.2484
668.707	68.7171
668.759	63.1163
668.81	72.7844
668.862	75.9717
668.913	73.9411
668.965	64.6267
669.016	68.9161
669.068	77.6645
669.12	72.2485
669.171	63.1957
669.223	68.9832
669.274	71.1558
669.326	70.5147
669.377	68.4741
669.429	65.9326
669.481	73.924
669.532	85.7692
669.584	72.6191
669.635	67.3843
669.687	72.5314
669.738	69.9482
669.79	70.1266
669.842	74.2021
669.893	71.9242
669.945	75.6121
669.996	66.1067
670.048	70.0825
670.099	68.2327
670.151	69.7088
670.203	72.0642
670.254	70.3149
670.306	75.5181
670.357	72.5222
670.409	69.45
670.46	70.6011
670.512	76.0444
670.564	72.2419
670.615	74.0933
670.667	70.083
670.718	68.3096
670.77	70.0557
670.821	64.8736
670.873	68.1618
670.924	69.254
670.976	68.7804
671.028	72.4614
671.079	72.6649
671.131	71.3756
671.182	74.7543
671.234	70.3417
671.285	70.3931
671.337	74.9957
671.388	73.2216
671.44	74.7874
671.492	73.6854
671.543	74.0196
671.595	72.0872
671.646	65.9577
671.698	70.6549
671.749	72.6945
671.801	70.4047
671.852	69.7739
671.904	65.1829
671.956	63.8874
672.007	64.2985
672.059	70.5793
672.11	70.6207
672.162	71.2232
672.213	67.0586
672.265	66.8491
672.316	71.4652
672.368	68.8537
672.419	66.0786
672.471	71.0903
672.522	69.9721
672.574	72.2842
672.626	67.3467
672.677	64.6403
672.729	70.5187
672.78	72.3072
672.832	68.4638
672.883	71.488
672.935	72.0961
672.986	72.1038
673.038	71.4903
673.089	72.4644
673.141	74.7021
673.192	72.8977
673.244	66.6678
673.296	69.3157
673.347	74.3939
673.399	68.2566
673.45	68.1395
673.502	65.2245
673.553	68.2339
673.605	72.7243
673.656	68.1861
673.708	72.7887
673.759	70.59
673.811	66.9986
673.862	66.7586
673.914	66.9055
673.965	73.2697
674.017	71.1258
674.068	69.468
674.12	66.4394
674.171	72.9684
674.223	74.4184
674.275	68.7566
674.326	67.1802
674.378	62.8424
674.429	66.9574
674.481	72.3856
674.532	74.4685
674.584	73.2048
674.635	72.0435
674.687	65.6494
674.738	76.5282
674.79	72.2372
674.841	73.3036
674.893	69.9384
674.944	68.1742
674.996	71.9342
675.047	67.2719
675.099	66.9042
675.15	71.204
675.202	71.659
675.253	72.469
675.305	69.5205
675.356	68.4566
